,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10045.143691321171,0.0,0.0,0.0,
1,2.0,0.0,10045.143691321171,0.0,0.0,0.0,17.136351859889196
2,3.0,0.0,10045.143691321171,0.0,0.0,0.0,17.51167364233614
3,4.0,0.0,10045.143691321171,0.0,0.0,0.0,17.22513503843472
4,5.0,0.0,10045.143691321171,0.0,0.0,0.0,16.918052459803715
5,6.0,0.0,10045.143691321171,0.0,0.0,0.0,16.893419451121854
6,7.0,0.0,10045.143691321171,0.0,0.0,0.0,16.89282490435947
7,8.0,0.0,10045.143691321171,0.0,0.0,0.0,16.930673326144948
8,9.0,105376.0,10045.143691321171,10045.143691321171,1.0,16.986215850775313,
9,10.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.03447878744881,
10,11.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.079514294971435,
11,12.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.120801925226775,
12,13.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.15856335085307,
13,14.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.19320356425657,
14,15.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.225348510495355,
15,16.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.255311464427866,
16,17.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.283338571989297,
17,18.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.309667864040016,
18,19.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.334497754512693,
19,20.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.357986559391023,
20,21.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.38027192295196,
21,22.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.40147214963846,
22,23.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.42168790479637,
23,24.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.441006831279754,
24,25.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.45950453059755,
25,26.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.47724823028808,
26,27.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.494297263219135,
27,28.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.5107046539286,
28,29.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.526516737403263,
29,30.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.541775270434947,
30,31.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.556518435201077,
31,32.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.570779735165154,
32,33.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.58458974956203,
33,34.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.59797597957676,
34,35.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.610964714742757,
35,36.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.623578188688168,
36,37.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.635837601655385,
37,38.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.64776306796449,
38,39.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.659372010724674,
39,40.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.670681009483616,
40,41.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.681705352269944,
41,42.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.692459065048663,
42,43.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.702954864404898,
43,44.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.713205566436194,
44,45.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.72322198444545,
45,46.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.733015074731973,
46,47.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.74259446236864,
47,48.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.75196975616065,
48,49.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.761149220016677,
49,50.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.770140985673116,
50,51.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.77895259880104,
51,52.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.787591134177394,
52,53.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.796063284660715,
53,54.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.804376200001954,
54,55.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.812535085804424,
55,56.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.820546159678635,
56,57.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.828415330353707,
57,58.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.836145620404455,
58,59.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.843743703648357,
59,60.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.851212794478105,
60,61.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.858558140533397,
61,62.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.86578381637923,
62,63.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.872894178916066,
63,64.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.87989204415122,
64,65.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.886780967275214,
65,66.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.89356538246226,
66,67.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.900247759376615,
67,68.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.906831084589403,
68,69.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.91331885359366,
69,70.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.919712698710775,
70,71.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.926016484508953,
71,72.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.932232834101086,
72,73.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.93836446781038,
73,74.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.94441176027208,
74,75.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.950379084978792,
75,76.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.956267952058102,
76,77.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.96207970655306,
77,78.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.9678180880672,
78,79.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.97348380433425,
79,80.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.97907889396032,
80,81.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.984606038451588,
81,82.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.99006455047619,
82,83.0,105376.0,10045.143691321171,10045.143691321171,1.0,17.9954592673947,
83,84.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.000788885515316,
84,85.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.006057750257156,
85,86.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.01126403585253,
86,87.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.016411866684866,
87,88.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.021503806377506,
88,89.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.02653627773469,
89,90.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.031514743430186,
90,91.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.03643947094697,
91,92.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.041309925205354,
92,93.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.046128915442665,
93,94.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.050899183349408,
94,95.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.055619471085443,
95,96.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.06029117109877,
96,97.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.06491568372312,
97,98.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.06949303037049,
98,99.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.074025157259427,
99,100.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.078514278358696,
100,101.0,105376.0,10045.143691321171,10045.143691321171,1.0,18.082958559945745,
