,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294633789,418350.70691650204,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757705524e-08,6.438747510820461e-07,15.900971612218854,10000.0
1,2.0,1999999999.999996,0.0,0.0011547003353254675,1.9945467364490516e-05,1.1761538480514985e-14,1.8416936232633546e-14,277125995.4711576,4786769.596734194,8.739231058165125e-07,6.465368263539125e-07,4.5331160865756554e-17,6.460624438599328e-16,116523.08077553516,86204.91018052168,3.3369625343892326e-06,5.30841398983708e-06,20.136592140576067,10000.008741348196
2,3.0,1999999999.9999995,0.0,0.0023093970918507197,5.848830659324883e-05,1.1615705046767662e-14,1.4736607192014854e-14,554246963.1876707,14036856.060011037,3.776969622061063e-06,1.0520815585219187e-06,4.993684676748699e-17,4.617714324112799e-16,503595.94960814336,140277.54113625584,6.609361169889401e-06,8.476044821842701e-06,20.43761760428913,10000.03777188445
3,4.0,2000000000.0000005,0.0,0.0034640882614713057,8.098148342986286e-05,1.157991246203976e-14,1.198293204255975e-14,831362421.1843369,19435008.988173656,8.326591818015782e-06,2.1712086419067627e-06,8.412768037490731e-17,4.2565367939453106e-16,1110212.2424021019,289494.4855875684,9.771831118504256e-06,1.0167996093329782e-05,20.613745990033507,10000.08326837047
4,5.0,1999999999.9999979,0.0,0.004618769156792578,8.085391954902264e-05,1.157597383652807e-14,9.24704948186963e-15,1108471244.6114726,19404167.380320415,1.5097886600788215e-05,3.2441532771346965e-06,6.771493574708096e-17,3.1633595262562533e-16,2013051.5467717594,432553.7702846262,1.2893850801886988e-05,1.0340496643424524e-05,20.738707811532056,10000.150982095824
5,6.0,1999999999.9999979,0.0,0.005773438514796482,7.001442211847953e-05,1.156724977689783e-14,6.7471664034463394e-15,1385573130.4695117,16802518.483002737,2.3639393908828755e-05,5.1468425908631665e-06,5.89599313808437e-17,2.91977000861678e-16,3151919.1878438275,686245.6787817555,1.6035475254595126e-05,9.359565545020563e-06,20.835621347404956,10000.236398758552
6,7.0,1999999999.9999995,0.0,0.006928093052881157,4.866497041953589e-05,1.1564995107444603e-14,3.4525632253085677e-15,1662667291.0606833,11678509.62690428,3.389107440135238e-05,7.24921532573535e-06,1.1950587186737844e-16,2.431005937541423e-16,4518809.920180318,966562.0434313801,1.9220047929639782e-05,5.7194361984723336e-06,20.914788854543932,10000.338918396457
7,8.0,1999999999.999995,0.0,0.008082727906145127,2.8782075446334428e-05,1.1564607428594181e-14,1.3890010617221732e-15,1939752558.9646623,6907106.325217439,4.644123860068415e-05,9.996413731690697e-06,1.040307331850491e-16,2.7466115271521644e-16,6192165.14675791,1332855.1642254263,2.2435405060477592e-05,2.7178075062927252e-06,20.98172287522944,10000.464424851636
8,9.0,1999999999.9999993,0.0,0.00923734215801194,3.0928281612619535e-05,1.154922187138042e-14,1.075665813639245e-15,2216803502.393236,7421951.111122571,6.072609890887716e-05,1.2828222390450056e-05,1.6325256775435274e-16,1.410959977168031e-16,8096813.187850318,1710429.6520600077,2.5603016702724997e-05,2.3943036006051254e-06,21.039710544033856,10000.607280789585
9,10.0,1999999999.9999967,0.0,0.010391931656300394,3.91855865425407e-05,1.154772520916481e-14,5.980486383237568e-16,2493837190.5490108,9403251.066123081,7.692056582305222e-05,1.6176309801390906e-05,1.7226947238455031e-16,1.0275506496441932e-16,10256075.443073606,2156841.306852121,2.8799177740469722e-05,1.5173034266833714e-06,21.090851697855115,10000.769236122142
10,11.0,1999999999.9999979,0.0,0.011546493278289386,4.837832027661909e-05,1.1546727134120564e-14,3.548067639552706e-16,2770853783.403999,11608984.612411845,9.507748549911004e-05,1.98029432654103e-05,1.9575210170860697e-16,7.830815227504311e-17,12676998.06654803,2640392.4353880403,3.1995549874271964e-05,1.033887462014588e-06,21.1365975224464,10000.95082028571
11,12.0,1999999999.9999998,0.0,0.012701026174620015,5.8350910264610014e-05,1.15461564518868e-14,3.0130581952181783e-16,3047854386.022046,14002026.413008504,0.00011485500358075734,2.393630979747093e-05,2.1026728042565868e-16,7.174562798633285e-17,15314000.477434326,3191507.9729961245,3.51925553244376e-05,9.897595315300341e-07,21.177978334289914,10001.1486153281
12,13.0,2000000000.0,0.0,0.013855523839063036,6.941712546986965e-05,1.1545879645170965e-14,2.8720225498708497e-16,3324838286.821954,16657408.552594427,0.00013673322431838992,2.84730125413283e-05,2.3394341257467953e-16,7.764419410982406e-17,18231096.57578532,3796401.672177108,3.839012482958812e-05,1.0445592438196378e-06,21.215754729826937,10001.367423875967
13,14.0,2000000000.000002,0.0,0.015009985040791289,8.145374034454341e-05,1.1545393919053685e-14,2.140761095694775e-16,3601804950.012102,19545640.974101514,0.0001604974348060887,3.334513809244528e-05,2.50605216188143e-16,7.811457028856728e-17,21399657.974145148,4446018.41232604,4.158672124486431e-05,9.194186731937136e-07,21.250504543509148,10001.605099802307
14,15.0,1999999999.9999979,0.0,0.016164406617500925,9.444526975213111e-05,1.1544850518805448e-14,1.8163979318496883e-16,3878753837.451533,22662813.121119764,0.00018614167810420082,3.863169081879303e-05,2.765081676518246e-16,7.627897271563211e-17,24818890.413893428,5150892.109172405,4.478285513265701e-05,9.22867285596533e-07,21.28267673628289,10001.861584792421
15,16.0,2000000000.0,0.0,0.017318785032556468,0.00010842727813547433,1.1544354811399565e-14,1.7989488951178065e-16,4155684193.6293554,26017833.615383882,0.00021370821721907151,4.4323014743401225e-05,2.956439745281529e-16,7.108036177688234e-17,28494428.962542836,5909735.299120165,4.797863808910886e-05,1.0147220675670698e-06,21.312627216116997,10002.137302952218
16,17.0,1999999999.9999976,0.0,0.018473117739676435,0.00012335732826452403,1.1543876792324863e-14,1.771510892745217e-16,4432594992.174242,29600333.11257155,0.00024315641103346281,5.041348185965329e-05,3.079256782699657e-16,7.179731656102948e-17,32420854.80446173,6721797.581287107,5.117395647795569e-05,1.0993463989900203e-06,21.340642895547045,10002.431849295954
