,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10045.143691321171,31.486163794147053,31.486163794147053,0.0031344662417672085,0.0031344662417672085,1.0,137.16488356235675,0.9999542963744019,12.20411998281805,12.20411998281805,,
1,2.0,10045.143691321171,4982.765355881733,999.7719343463689,0.49603724038181307,0.09952788781012206,1.0,5.004998754908373,0.9602286063657796,16.569072703174314,15.39523731020304,17.375130350335223,17.82858807229938
2,3.0,10045.143691321171,4946.707167013616,1385.9238069112048,0.4924476263378377,0.13796953527988046,1.0,3.6280029823301385,0.9239418843083379,16.347959531811284,15.839011794038505,17.80368184683057,18.188779351760846
3,4.0,10045.143691321171,4933.911439092344,1683.2459542181223,0.49117380404972777,0.16756813102359278,1.0,2.9848274954314014,0.8877200566665419,16.441548724819416,16.097181121647914,17.494586822200816,17.78110271216309
4,5.0,10045.143691321171,4952.415321678232,2099.116565046559,0.4930158765132482,0.20896829647744702,0.9635759227746898,2.3957831221938894,0.8255532443303227,16.63925114786658,16.321696801206087,17.090011449297926,17.24579195559975
5,6.0,10045.143691321171,4970.563860519196,2757.161252702008,0.49482257429664017,0.27447703461764783,0.56606639599407,1.8259536971686623,0.6993603561325197,16.864025692476616,16.539400853014072,16.926390873378846,17.082013714050127
6,7.0,10045.143691321171,4995.740028168877,3787.408251969405,0.49732887668745934,0.37703873317826797,0.44771426556748656,1.3266569882208428,0.4315957530455431,16.92496334314722,16.74307603811257,16.85790798846747,17.007710662977026
7,8.0,10045.143691321171,5016.6371810967785,4584.148244672244,0.4994092006300582,0.45635467102704247,0.5792792689715021,1.0948464504955728,0.16635858695897043,16.92455865835802,16.885743100139333,16.93676866763878,16.973933201193592
8,9.0,10045.143691321171,5010.075901308766,4664.714477131378,0.49875602134366526,0.46437508715396575,0.5289060418316375,1.078585058320201,0.1389180045249504,16.985665767033773,16.949807969028118,16.986542414823973,17.021917665338965
9,10.0,10045.143691321171,5007.750813216026,4805.848350975013,0.4985245574478576,0.478425047829548,0.532491316080075,1.0431732964262002,0.0827505852218785,17.033097901588814,17.01565433879869,17.035820814507396,17.052064664635132
10,11.0,10045.143691321171,5007.625584547684,4888.845628936159,0.4985120908598038,0.486687475975086,0.5448913924662704,1.0251366310881047,0.05049246858244805,17.078088806533664,17.06878089087684,17.080902119627012,17.089760401839477
11,12.0,10045.143691321171,5004.825351157309,4910.490386287784,0.4982333259683872,0.4888422243805593,0.5877994176412655,1.0213480229678809,0.04275092644707201,17.119448430940377,17.112037146303784,17.122123039612426,17.129295076702334
12,13.0,10045.143691321171,5003.489825002664,4943.00422711049,0.49810037354921977,0.49207899647878206,0.6252023648628421,1.0175337000461628,0.03280059135838409,17.157064152266972,17.151361144098132,17.16008667837541,17.165789680770175
13,14.0,10045.143691321171,5002.670387443227,4952.583167260624,0.49801879805516835,0.4930325856403198,0.6647398453353678,1.0135762772662191,0.027142610381313825,17.191658750682667,17.188180971969125,17.194769165565347,17.198200249143454
14,15.0,10045.143691321171,5001.330818017633,4969.224414816157,0.4978854431259849,0.4946892316841102,0.7362096767600871,1.0118516100140318,0.0222099232964601,17.22334154609757,17.22149572292164,17.227333498191733,17.229179859850724
15,16.0,10045.143691321171,4999.423658774157,4958.538405346708,0.4976955842944857,0.49362543311658136,0.7710674604672861,1.0114424933848212,0.023917946210367802,17.253202835084785,17.2518352786071,17.257393692919,17.258739097247933
16,17.0,10045.143691321171,4997.789482672346,4965.366845194456,0.4975329010963127,0.494305208345048,0.793716456205054,1.0110305058627718,0.02217548238422684,17.28126821997279,17.280227355334326,17.28539476308479,17.286421987123784
17,18.0,10045.143691321171,4996.269926006298,4970.033460051358,0.49738162833081107,0.4947697726161329,0.8233258995102506,1.0108851262676,0.021115733608769616,17.30753582861326,17.306797160303734,17.31179346777587,17.312530786143142
18,19.0,10045.143691321171,4995.023827755844,4966.826113894613,0.4972575785124365,0.4944504794078619,0.8407264871521364,1.0111365072918985,0.021990649448240807,17.33226811429385,17.331674999748202,17.33672511517478,17.33731520896033
19,20.0,10045.143691321171,4993.536195060649,4968.494925113819,0.4971094837971285,0.4946166105524714,0.8495136933315949,1.0114144110855094,0.021930862105040028,17.355700454730126,17.355177651504302,17.360269099659256,17.360794281306617
20,21.0,10045.143691321171,4992.290696886646,4963.272061372931,0.4969854937167199,0.4940966713757526,0.8600444212130196,1.0117916914354643,0.023323327206294153,17.377899444187204,17.377441525293882,17.382639347227478,17.383097716451893
21,22.0,10045.143691321171,4990.938766209445,4960.448950801974,0.4968509082176225,0.49381562904746856,0.8715531233812953,1.0122603988977341,0.024330835059453104,17.398969238052292,17.39858112918929,17.40396663688103,17.404354030124193
22,23.0,10045.143691321171,4989.769061591552,4956.5328076110845,0.49673446343058536,0.493425774674925,0.8883893264690769,1.012775700200538,0.02559712959696292,17.4190316588533,17.41872189673303,17.424328575287696,17.424638344779687
23,24.0,10045.143691321171,4988.6427361798105,4960.313762024749,0.496622337069196,0.4938021709246801,0.8960378241272524,1.013307416237425,0.025365524791582383,17.438212123570892,17.437943325622356,17.443782424842823,17.444057804719684
24,25.0,10045.143691321171,4987.272351457635,4951.629693540008,0.4964859144589988,0.4929376667670896,0.905530319511618,1.013841763133593,0.027584609962184592,17.456589529294472,17.45634663049686,17.462397784991126,17.46263658462039
25,26.0,10045.143691321171,4985.954761196296,4952.027684536364,0.496354747568626,0.49297728700634014,0.9126553575058602,1.0143504819652809,0.027994178005992798,17.474210227485795,17.473998292077134,17.480260259853143,17.480475693207598
26,27.0,10045.143691321171,4984.589610483161,4947.866025803351,0.49621884600712673,0.4925629914162622,0.9157949796973771,1.014867115527938,0.02930544525520684,17.49115310388522,17.49095150195957,17.497414978628186,17.49761659751958
27,28.0,10045.143691321171,4982.822145140227,4947.6548395099835,0.49604289378610866,0.4925419676957604,0.9230755280483395,1.0153934237613542,0.02984999475135164,17.507436820017652,17.50725788800689,17.513943761306024,17.514125555158657
28,29.0,10045.143691321171,4981.407946024812,4944.912229476058,0.49590210942713164,0.49226893924358456,0.9263935746882012,1.015936251158944,0.030905849295127297,17.52313284499155,17.52295854713151,17.52987039403407,17.530049170825723
29,30.0,10045.143691321171,4979.630637624544,4939.673755593852,0.49572517732392996,0.4917474460680581,0.930280250773939,1.0164881899014613,0.032458122084569885,17.53827020020239,17.53810546222332,17.545248892502872,17.545413902541682
30,31.0,10045.143691321171,4978.3381932595275,4936.6932215123015,0.4955965137224194,0.4914507321361185,0.9344441213203232,1.017044766568365,0.03357109088848842,17.552889608503545,17.55273406577705,17.560112481694706,17.56027014938016
31,32.0,10045.143691321171,4976.680373615865,4936.028885406997,0.495431476795661,0.49138459708362753,0.9380493552969277,1.0176088000368533,0.03423673799630711,17.567020422737553,17.566874807272047,17.574503318971185,17.574653136087623
32,33.0,10045.143691321171,4975.312642806415,4931.785448515966,0.49529531838404645,0.49096216042951607,0.941060829900436,1.0181634571262155,0.03559265068250328,17.58071151448312,17.58056996732197,17.58842854641347,17.588571271213137
33,34.0,10045.143691321171,4973.891674919433,4927.880578193151,0.49515386018985363,0.4905734282776616,0.9435367700273581,1.0187228727986561,0.03688541530446188,17.5939780862134,17.593839621814602,17.601931029736896,17.60207054314476
34,35.0,10045.143691321171,4972.5910060179085,4926.324313130155,0.4950243778308657,0.49041850116951674,0.9467062444586923,1.0192926914987608,0.03772781800601588,17.606837450987612,17.6067055704915,17.615045293876094,17.615182205153125
35,36.0,10045.143691321171,4970.991867832388,4925.008192698408,0.4948651826779978,0.49028748060154964,0.9475873618225051,1.0198460469288084,0.038506876448627825,17.61933255018425,17.619202754842803,17.627777679151816,17.627910868399844
36,37.0,10045.143691321171,4969.543935609918,4917.8539552927405,0.49472104016824736,0.4895752720333588,0.9502734595439353,1.0204315741848897,0.04045448138073049,17.63146862548503,17.631337674326762,17.640156521717774,17.640284096314
37,38.0,10045.143691321171,4968.162395032295,4919.162242481545,0.4945835069860375,0.4897055127973545,0.9521695127584109,1.0209820891342283,0.04071674124545188,17.643271582154057,17.643145680777092,17.652201220309024,17.65233134931283
38,39.0,10045.143691321171,4966.738426825679,4913.262364633749,0.49444175010824926,0.48911817646558126,0.9542947466513251,1.0215616525507725,0.042410851573597697,17.65475940274876,17.6546310301729,17.663928796191325,17.664054966600457
39,40.0,10045.143691321171,4965.390128892311,4911.9775433703435,0.4943075262509506,0.488990271748348,0.9554675941420386,1.022125798035621,0.04318964908601841,17.665946872234706,17.6658195800815,17.675356268243576,17.675484307994463
40,41.0,10045.143691321171,4963.824585982293,4908.093307037478,0.49415167552764333,0.48860359372240586,0.958025316285292,1.0226955138420322,0.04447885590729861,17.676849227516897,17.67672289577148,17.686498675125616,17.686623889329788
41,42.0,10045.143691321171,4962.637583280851,4907.630423086007,0.49403350870615054,0.48855751335106473,0.9597372022827845,1.0232715774558594,0.04510684335480919,17.687473247922693,17.68734903320057,17.697380059309143,17.69750655735525
42,43.0,10045.143691321171,4961.191139024602,4905.019483205279,0.4938895143243182,0.48829759274057283,0.9602487398131768,1.0238315295025517,0.046136832731022426,17.697852032600963,17.6977266302376,17.707989332039467,17.70811887913563
43,44.0,10045.143691321171,4959.978806307083,4903.599830302533,0.49376882588473253,0.4881562654538389,0.961891543821591,1.0243854203770273,0.04692851783428953,17.707985502633736,17.707861029016744,17.718355161100405,17.71848485250684
44,45.0,10045.143691321171,4958.84145330698,4899.362141717951,0.49365560172039474,0.48773440104703675,0.9632503664672153,1.0249623140849013,0.04828812855916198,17.717880985052734,17.71775448337531,17.72848941817637,17.728617379829302
45,46.0,10045.143691321171,4957.6344531926625,4894.7269466804555,0.4935354441446141,0.4872729646375705,0.9639586241763712,1.025548462696494,0.049731958338907645,17.727552216773375,17.727420026362452,17.738401856562547,17.73853164536845
46,47.0,10045.143691321171,4956.5047328120345,4895.600013175657,0.4934229798120626,0.48735987892391924,0.9662911497729373,1.0260988253304912,0.05007224081569761,17.737009155038635,17.736881666570703,17.748099043826524,17.748231519743264
47,48.0,10045.143691321171,4955.44442735341,4892.483356923395,0.493317425776082,0.4870496139493172,0.9665200185467195,1.0266810306917584,0.0512153251314047,17.74626155139374,17.746130286413138,17.757593704174244,17.75773125583986
48,49.0,10045.143691321171,4954.306462382324,4889.529360173969,0.4932041406896706,0.48675554182449743,0.9681061762407793,1.0272620466918012,0.0523244903439255,17.755316232360563,17.755183945574288,17.76689538525831,17.767030549347183
