,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002046360.74732,134259143.62915108,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002046363.2565901,134259143.62915108,0.0011548577280372833,8.345148529209207e-05,1.1608116728214789e-14,6.1869466961863804e-15,217638788.8213993,5463667.660822396,1.0361616361235246e-06,2.090963661928451e-05,-7.46671452363664e-18,8.060124421511477e-16,138154.8848164695,2787951.549237935,2.531844690471424e-06,1.3767727550097488e-06,20.03169944122434,10000.010362509529
2,3.0,2002046351.090361,134259143.62915108,0.0023104769141670776,0.00025900657785995617,1.1556835855352529e-14,1.749046359213199e-15,221858462.64342764,8006098.87395471,2.67431880497623e-06,4.238449000869087e-05,1.3304976355258382e-17,9.843974436581662e-17,356575.84066349553,5651265.334492116,2.5596527904302253e-06,3.687778172577235e-07,20.040065384463187,10000.026748907725
3,4.0,1938015133.4126663,146296293.18726507,0.003465657215631142,0.0004549644474505653,1.1561201003323941e-14,2.4817656795309355e-15,216677676.02635962,8185918.074139326,4.4179892894272175e-06,4.5865696783840555e-05,7.45477964501494e-18,1.334189040857965e-16,589065.2385902966,6115426.237845407,2.4990881217679878e-06,5.14287548390445e-07,20.029806418313065,10000.044204440861
4,5.0,1917956456.7608817,155592809.2778269,0.004621023915583651,0.0006977486315471882,1.1564354934809977e-14,2.9440521459881873e-15,214864587.06467307,8437335.390440308,6.601162111145804e-06,4.921406860224335e-05,1.8472378816438806e-17,1.4099431727623348e-16,880154.9481527719,6561875.813632447,2.477532288964595e-06,6.0654616506826e-07,20.026159436323415,10000.066073082313
5,6.0,1900365858.4946325,172420980.1565379,0.005776806828596123,0.0010497823624201806,1.1570389544171825e-14,3.890269529484247e-15,212821494.44811833,8746805.396686846,7.648134835469982e-06,5.3866006439146e-05,-1.0200415970963919e-18,1.4358423880185373e-16,1019751.3113959944,7182134.191886133,2.45285950268378e-06,7.964277252096459e-07,20.022015006417767,10000.076621538166
6,7.0,1882244763.3880389,194964551.59271082,0.006933308261800996,0.0015652188940597635,1.1581002221424769e-14,5.4281329043574156e-15,210082629.02692696,9011054.455340635,8.134275350850287e-06,6.0139022832887255e-05,1.058999985050472e-17,1.5175248228667517e-16,1084570.0467800365,8018536.377718301,2.419436762818334e-06,1.0968952909188532e-06,20.016399328839885,10000.081648838308
7,8.0,1862475775.5261707,222921838.91823557,0.008090824788862366,0.0022555173734834033,1.1597397113575986e-14,7.1029824139314994e-15,206671759.3084263,9634091.890792904,1.1844678773581638e-05,6.926071291187313e-05,1.6791646255117347e-17,1.6637649599059714e-16,1579290.5031442177,9234761.721583085,2.3772165565148463e-06,1.4100862103622989e-06,20.009305005014927,10000.119077968395
8,9.0,1846568219.793683,239331814.98183727,0.009248899087047414,0.0030035122215291603,1.1604937757202977e-14,7.817744213253531e-15,204322146.98512468,10084868.246442305,1.3425058524363244e-05,7.414541706584574e-05,1.780322641613773e-17,1.5763541669298964e-16,1790007.803248435,9886055.60877943,2.3485329903714067e-06,1.5372606657822218e-06,20.00434718760386,10000.135375259515
9,10.0,1845535915.6290576,244970699.52541035,0.010407155216363402,0.0037768960284428094,1.1606655662320815e-14,8.127806846324148e-15,203808461.78492463,10212580.246467425,1.4680697690838385e-05,7.681734801570414e-05,4.059677339622298e-17,1.5437400279460087e-16,1957426.358778451,10242313.068760552,2.3419217691917637e-06,1.5984067679666953e-06,20.003257561937225,10000.148553191011
10,11.0,1842088773.5817988,249937000.6199591,0.011565678970849837,0.004560042661568292,1.1608712999358507e-14,8.249316816719157e-15,203275508.94720042,10311903.966591619,1.7546346724249166e-05,7.861106018410914e-05,3.13328462900431e-17,1.514109653207127e-16,2339512.8965665516,10481474.691214552,2.335330954611083e-06,1.6202249333400097e-06,20.002122235809836,10000.177996271956
11,12.0,1840103317.7692342,254767934.59633526,0.012724313435231963,0.005382799978304387,1.1609871951007926e-14,8.6596231953478e-15,202589763.3133833,10225371.075834528,2.1883844938929584e-05,7.955080791549944e-05,2.8927330831627596e-17,1.4847480554118782e-16,2917845.9918572768,10606774.38873326,2.327118342556273e-06,1.6978379734633754e-06,20.000658264135698,10000.222322592694
12,13.0,1840857993.090128,255340694.2005953,0.013883049220591479,0.006212759405352011,1.16093211153067e-14,8.720019378660226e-15,202559639.07415202,10180742.406308189,2.3393786958231065e-05,7.996918921754499e-05,3.7726788596653154e-17,1.4768569084318702e-16,3119171.5944308112,10662558.562339334,2.3268579788289733e-06,1.7133051725927982e-06,20.000593991054508,10000.238501359587
13,14.0,1842476067.5407631,256574947.5324938,0.015041726013055987,0.007046072832814876,1.16085707489608e-14,8.75218440132952e-15,202547446.05416855,10068401.475576779,2.550740897517191e-05,7.945256757521804e-05,2.6011192965275777e-17,1.4827104442062527e-16,3400987.863356259,10593675.676695738,2.3268965484535598e-06,1.7200547255285687e-06,20.000567686986376,10000.2608906145
14,15.0,1844376587.5441172,259162037.66180927,0.016200590865796796,0.007907694367204648,1.1610241017187666e-14,8.973176461665255e-15,202365357.06804073,10020260.024881156,2.6451588954117027e-05,8.030800969896792e-05,2.1954780777392988e-17,1.4940600097699368e-16,3526878.527215611,10707734.626529057,2.3246270158465887e-06,1.7629831399509565e-06,20.000179063434764,10000.271720973169
15,16.0,1843695987.4081714,256348335.69750246,0.017359179665082474,0.008755023855305006,1.1606729413216218e-14,8.88362511535879e-15,202535088.50469235,9977887.467617081,2.953630074753459e-05,7.92188029502743e-05,9.312266666480641e-18,1.4562629433393223e-16,3938173.433004614,10562507.060036574,2.3271099460702173e-06,1.7508434506381083e-06,20.000541442254487,10000.304108042556
16,17.0,1844761447.3162973,255119199.50287122,0.0185179141050263,0.00960607678271376,1.1606849971491975e-14,8.905075773360317e-15,202571643.67287093,9800336.02024447,3.0052461161093104e-05,7.914018306553992e-05,6.130648687256277e-17,1.4622301851586794e-16,4006994.8214790793,10552024.408738654,2.3273601488153893e-06,1.7539111593144576e-06,20.000620326118224,10000.310941483767
17,18.0,1845204088.307872,256617105.37380394,0.01967651497529574,0.010475189205580573,1.1606756151075587e-14,9.066484571555815e-15,202348425.98605174,9748723.957070146,3.432534708192747e-05,7.862205078911421e-05,3.3002275300858827e-18,1.4569341566068204e-16,4576712.944257004,10482940.10521523,2.3251669091788297e-06,1.784756279099177e-06,20.00014191375096,10000.355499805939
18,19.0,1840811151.2608023,259398641.0269942,0.02083522509985838,0.01136551443882212,1.160566158525589e-14,9.250053127231505e-15,201748981.62745234,9847097.561423661,3.457481075938067e-05,7.930425802938727e-05,4.8814476466444e-17,1.4727256078218212e-16,4609974.767917428,10573901.070584966,2.31809795772263e-06,1.8181368805850067e-06,19.99885519777331,10000.359954377393
19,20.0,1841343634.2015839,257933632.0719811,0.021993818546570686,0.012245025301938302,1.1607614728858576e-14,9.186249732243001e-15,201884404.28961265,9798712.564220339,3.9671816457601356e-05,7.951516682565309e-05,5.808812114587307e-18,1.4527864840102974e-16,5289575.527680175,10602022.24342041,2.3198658702724813e-06,1.8061002860107708e-06,19.9991457137553,10000.41302944062
20,21.0,1843800957.0094402,255643760.79104435,0.023152273231410503,0.01311797206903654,1.1603518700990334e-14,9.156822619271837e-15,202179218.87092257,9668104.824032554,4.177068472802218e-05,7.884957727928845e-05,4.1804788601301066e-17,1.4104269544731167e-16,5569424.630402962,10513276.970571794,2.3233451125760667e-06,1.8058008373858683e-06,19.999779085474987,10000.436221783137
21,22.0,1852915275.1597433,258830972.0023659,0.024310870545790054,0.01399412726166518,1.1606132447209451e-14,9.187460345479989e-15,202740753.54110324,9699390.65878058,4.0981143982887705e-05,8.00166485818502e-05,3.5514061346774275e-17,1.4883325087679876e-16,5464152.531051686,10668886.477580026,2.3295822888173125e-06,1.8131376475774678e-06,20.000984272727823,10000.430675043639
22,23.0,1843111950.7481534,261175413.9637573,0.02546942258947287,0.014903031186056348,1.1606088987988986e-14,9.479522915356684e-15,201578590.85612303,9569436.875514848,4.4182520641606594e-05,7.99382797009806e-05,2.694703849692184e-17,1.5180632265625712e-16,5891002.752214208,10658437.293464081,2.31635415614023e-06,1.8648765074950754e-06,19.998489651669384,10000.465210810844
23,24.0,1845753907.27688,258585070.83648002,0.026627912074553416,0.01578022256246759,1.1605555400822723e-14,9.221955159432398e-15,202067562.5550778,9590453.348009774,4.558427447433385e-05,8.02454505473783e-05,1.8263738597154137e-17,1.4583494226522254e-16,6077903.263244524,10699393.406317106,2.3220635318767093e-06,1.8152386448512558e-06,19.999539628636843,10000.481847585997
24,25.0,1848311856.1547542,258588264.34359828,0.02778627013977442,0.01666826574673449,1.1605003559653486e-14,9.301836062684036e-15,202182506.68106407,9452675.6009971,4.7508404677490424e-05,8.025814569260044e-05,1.6671775227271415e-17,1.5083180266215583e-16,6334453.956998723,10701086.092346724,2.3235751975066335e-06,1.8333960088955864e-06,19.999786790845224,10000.503805531655
25,26.0,1848108223.7338955,257655328.53551397,0.028944536026315422,0.017569379123416884,1.1602008300237705e-14,9.455805018561363e-15,202038571.87088752,9399406.742952138,4.8265801509089126e-05,7.94902586410073e-05,3.723012307788068e-17,1.455331173720288e-16,6435440.20121189,10598701.152134309,2.322098397784904e-06,1.8653841979360124e-06,19.99947837111811,10000.514190609623
26,27.0,1841634180.855756,255022466.47617814,0.03010263943493957,0.018447939343930558,1.1602281409436744e-14,9.260029019390702e-15,201813974.72587115,9414320.846349595,5.094131169158427e-05,7.902241748237147e-05,1.4738757108058757e-17,1.437402835393549e-16,6792174.892211247,10536322.33098286,2.319778453843786e-06,1.8229216281334547e-06,19.998993233146564,10000.543866520067
27,28.0,1844777406.9022975,258731302.6656008,0.031260803151480235,0.01935425744746106,1.160130408575443e-14,9.479138057636103e-15,201715108.2564282,9424672.226066232,5.3448582729432634e-05,7.93781157317594e-05,4.790593135038149e-17,1.4924970287908712e-16,7126477.697257678,10583748.764234586,2.318492509068292e-06,1.868634861522954e-06,19.998782453298052,10000.571965944966
28,29.0,1848347925.440037,258227510.10978624,0.03241893737101805,0.020234748027615913,1.1603789390947026e-14,9.34233310523106e-15,202061768.76351747,9245312.28475574,5.562541092650035e-05,7.9786580795882e-05,1.2536746044218271e-17,1.4674914287214363e-16,7416721.456866712,10638210.772784263,2.32252358890339e-06,1.8426589253008324e-06,19.99952703128994,10000.596904331655
29,30.0,1850642520.050583,260233110.9707093,0.03357710860251147,0.02113812845958194,1.1603237199933752e-14,9.50582347128256e-15,201990768.03564596,9354950.15547886,5.896039013133218e-05,8.074140712558294e-05,4.078528965682879e-17,1.5021929298173951e-16,7861385.350844285,10765520.950077724,2.3213612483773552e-06,1.872665078619049e-06,19.99937636118799,10000.633552498171
30,31.0,1848181609.3104188,258489555.51719734,0.03473501712664681,0.022044932383566477,1.1600798052600971e-14,9.628358998951927e-15,201797972.73107684,9293173.502555853,6.0072715387563204e-05,8.001435387230799e-05,2.5645326902802523e-17,1.4726476172160923e-16,8009695.385008398,10668580.51630773,2.3197214302546567e-06,1.9006094753632349e-06,19.99896143323392,10000.647969518512
31,32.0,1848412511.4459813,257803130.56647044,0.03589284761965088,0.022939561423811355,1.1600360553830693e-14,9.508516384160373e-15,201953588.45150155,9340218.41152107,6.303365019255391e-05,7.996960870410606e-05,2.4554962753068627e-17,1.476801349393599e-16,8404486.692340517,10662614.493880806,2.3215692463288453e-06,1.8779475389154257e-06,19.999295159724433,10000.681002183179
32,33.0,1846751557.0800087,257740330.40758863,0.037050780044997185,0.023844125072347896,1.1600463071620588e-14,9.55209825666874e-15,201704070.39985102,9165254.920037014,6.303661361425778e-05,7.962406188817867e-05,3.9085319957242804e-17,1.4236188873299942e-16,8404881.815234382,10616541.585090488,2.318638183248544e-06,1.883812307419913e-06,19.998758613540286,10000.684630428994
33,34.0,1846111956.2735238,256090637.09662044,0.03820854475174235,0.02473015187782603,1.1600155510494439e-14,9.37611946949738e-15,201879557.53470948,9157432.61032728,6.630830772577566e-05,7.945856493500674e-05,1.4990503423490456e-17,1.4402398446842509e-16,8841107.696770094,10594475.324667564,2.3209226167127443e-06,1.8505281801756796e-06,19.99913446301555,10000.720951841948
34,35.0,1850245069.793323,257389822.4833633,0.03936631279650453,0.02562962398491339,1.159906372119862e-14,9.586048553779554e-15,202012111.22282854,9224924.813970827,6.744811657178641e-05,7.991229405043765e-05,3.1194110700479784e-17,1.4447038807900442e-16,8993082.209571527,10654972.54005835,2.322390743173278e-06,1.8960318222288314e-06,19.999421280275605,10000.73600275006
35,36.0,1849752409.5955088,257123362.69203383,0.04052395918820924,0.026525291721203225,1.1599184934245529e-14,9.530983642431911e-15,202052594.0818473,9219022.150344092,6.980454219834533e-05,8.026959642587521e-05,2.496269459657458e-17,1.4110035780826197e-16,9307272.293112691,10702612.856783362,2.3226927674427656e-06,1.8844500066714678e-06,19.999508167767573,10000.76339074734
36,37.0,1846909289.7800848,257905859.7851854,0.04168167151165407,0.027410961904045423,1.1599620943446836e-14,9.413934518900832e-15,201833477.24696925,9263384.517316261,7.226196862364787e-05,8.12029895992411e-05,4.537002992069495e-17,1.4627838859280305e-16,9634929.149819719,10827065.279898811,2.319820432673682e-06,1.8564655370920447e-06,19.99903680407142,10000.79194800972
37,38.0,1849248267.4971962,256705244.37494257,0.04283918014876168,0.0283053920655923,1.1599243006534253e-14,9.465223932241723e-15,202015120.5303978,9219476.611615404,7.678618753135983e-05,8.080325098004387e-05,1.40314945065989e-17,1.4363344452442177e-16,10238158.337514622,10773766.797339182,2.322548701030483e-06,1.8713749281583288e-06,19.999426526353695,10000.841250767971
38,39.0,1852943591.198878,257059626.30772614,0.04399683171378303,0.029199989363131267,1.1596308114457767e-14,9.544544210347746e-15,202305408.2292289,9232038.932177287,7.702494587872222e-05,8.015099761602661e-05,4.919503432734048e-17,1.399842152490229e-16,10269992.783829652,10686799.68213688,2.3257504868142426e-06,1.8930366610188255e-06,20.000051076492706,10000.847681664853
39,40.0,1848621502.5662982,261187949.47719175,0.04515439057377499,0.030126556353413072,1.1598844632199782e-14,9.763855370585959e-15,201438192.39470595,9143297.700403713,7.953212418858465e-05,8.062547797166724e-05,2.815993698810217e-17,1.472702662242783e-16,10604283.225144586,10750063.729555631,2.315732388929598e-06,1.9264447792802292e-06,19.99818725613637,10000.876964572948
40,41.0,1853775811.493633,258027674.77639917,0.046311988941448556,0.031024982227976828,1.1598375591207426e-14,9.536615159592235e-15,202222836.41301543,9128926.953335868,8.140125697575612e-05,8.113238648765387e-05,2.924113786434393e-17,1.4040585909125144e-16,10853500.930100791,10817651.531687183,2.324594638969786e-06,1.8863581810672301e-06,19.999874116306643,10000.900025102064
41,42.0,1846933533.594145,259040220.44619405,0.047469761850889206,0.031942242435860004,1.1599181674999199e-14,9.611594878430775e-15,201526501.357886,9177386.65867708,8.105040696777281e-05,8.09937056294916e-05,2.3907163249781422e-17,1.4179304645404368e-16,10806720.929036364,10799160.750598878,2.3167320754309163e-06,1.8928888450356584e-06,19.998376361621517,10000.901061207955
42,43.0,1847537506.3905838,257595912.77847895,0.04862723165547098,0.032849677017829405,1.1597105467229821e-14,9.621869483562125e-15,201638733.9288621,9085051.3073022,8.495222040347307e-05,8.145465846893054e-05,3.5734999958537683e-17,1.407251651681692e-16,11326962.72046309,10860621.12919074,2.317873056774583e-06,1.8998271763958552e-06,19.998618636728125,10000.944677011288
43,44.0,1849574938.39472,259288814.53657684,0.04978473826608407,0.03376542181632573,1.1597830867686978e-14,9.680233986485685e-15,201606807.0879385,9032486.542978803,8.653920871750249e-05,8.088907768507057e-05,2.0892578711865043e-17,1.396963705571035e-16,11538561.162333664,10785210.358009411,2.31792144472269e-06,1.911313225928188e-06,19.998549428319322,10000.965161376675
44,45.0,1848993787.7573695,259422204.17744204,0.05094202984970515,0.034683454269234214,1.1595066213445209e-14,9.744640025237726e-15,201539824.7658273,9070491.348686457,8.923358135784589e-05,8.107900713502887e-05,3.9803318018116726e-17,1.4091994957038203e-16,11897810.847712785,10810534.284670517,2.316930777061157e-06,1.9249401606861725e-06,19.998406029616945,10000.996724852981
45,46.0,1846396934.8795278,258788876.77077562,0.05209938360981142,0.03559369127297785,1.1596175655283181e-14,9.6784100710364e-15,201470146.07536733,9063185.162957298,8.981024149866016e-05,8.097127626342363e-05,2.4574158355806117e-17,1.4352043460815202e-16,11974698.86648801,10796170.168456485,2.3162960183792055e-06,1.9106981128504547e-06,19.998255043153335,10001.007122471266
46,47.0,1849760442.9572423,256393325.53926787,0.05325640793541973,0.03650182992540017,1.1594544925826921e-14,9.73508209042015e-15,201846139.6179028,9071416.02326827,9.383321450510557e-05,8.11885192482374e-05,3.061332339747542e-17,1.4430460979378886e-16,12511095.267347375,10825135.899764989,2.3206278466594595e-06,1.926348973895346e-06,19.999065160490446,10001.052112856396
47,48.0,1851895512.316253,257522130.97428703,0.05441370893234326,0.03739589235212116,1.1593847119673562e-14,9.556424934917998e-15,202094597.0260081,9102281.050415149,9.367426911335273e-05,8.203997339992232e-05,5.061686263680185e-17,1.4639621449171194e-16,12489902.548447033,10938663.119989643,2.3229850262052854e-06,1.8924116440608595e-06,19.99959905588575,10001.055364675973
