,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.002113826886,0.0,0.0,0.0,
1,2.0,0.0,10002.002113826886,0.0,0.0,0.0,16.061510037816323
2,3.0,0.0,10002.002113826886,0.0,0.0,0.0,15.992964126613654
3,4.0,51894.0,10002.002113826886,4933.411742615406,0.49324242151432857,15.935276053597784,16.042511957727193
4,5.0,45881.0,10002.002113826886,4358.437789632388,0.43575653554474175,15.91770284389241,16.049036427909726
5,6.0,42723.0,10002.002113826886,4057.742842951764,0.4056930599267013,15.880994702401226,16.07990079039869
6,7.0,40027.0,10002.002113826886,3805.999555205064,0.3805237703303027,15.838160801351703,16.125914128061545
7,8.0,37065.0,10002.002113826886,3525.043983702102,0.3524338371043773,15.783434563935446,16.178671140414522
8,9.0,33993.0,10002.002113826886,3230.5325665101122,0.3229885906586828,15.728632027472182,16.204296408245774
9,10.0,33256.0,10002.002113826886,3162.1324151079325,0.3161499446932293,15.712059195245146,16.21406116986754
10,11.0,33057.0,10002.002113826886,3139.326330945592,0.31386979278936067,15.697371572591747,16.221067138968444
11,12.0,33048.0,10002.002113826886,3138.4314357633248,0.3137803211843677,15.689573719705807,16.234481664195943
12,13.0,32340.0,10002.002113826886,3071.8634017026952,0.30712485027933706,15.6782336290307,16.234134754951548
13,14.0,32341.0,10002.002113826886,3073.412477666706,0.30727972686768223,15.675752717747402,16.238658309348256
14,15.0,32292.0,10002.002113826886,3067.6476176363335,0.3067033562606012,15.670218458740774,16.24638219986
15,16.0,32204.0,10002.002113826886,3057.8407752640455,0.30572286832821705,15.67001527836252,16.240469093182767
16,17.0,32006.0,10002.002113826886,3038.1752952720954,0.3037567139755036,15.66802310572217,16.240917485039933
17,18.0,31910.0,10002.002113826886,3031.172969466103,0.3030566215613746,15.66438333667399,16.24772835081528
18,19.0,32039.0,10002.002113826886,3042.273158247386,0.3041664182455742,15.66246995252428,16.254119217079218
