,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2009506812.631697,129401217.23444441,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2009506965.4374876,129401217.23444441,0.001154837868524213,7.443865329967518e-05,1.1655068228178923e-14,6.041822563205506e-15,218301983.3826596,5430247.920877577,-1.6756681843302076e-06,2.139151036885908e-05,1.3689615971045446e-17,9.683074807190158e-16,-223422.42457736138,2852201.3825145443,2.549719946646861e-06,1.3513176965603647e-06,20.033000127851672,9999.983243196282
2,3.0,2009507334.985863,129401217.23444441,0.002310391274972093,0.00022046163678846061,1.15564578040904e-14,1.6338173967231227e-15,222478363.68531027,7745310.38665788,-1.5916412298163446e-06,4.398729324405547e-05,3.859891774948333e-18,1.0824393956098874e-16,-212218.830642179,5864972.43254073,2.5670040811806023e-06,3.453324045316569e-07,20.04127662152271,9999.984076739513
3,4.0,2013038168.799577,140769696.64476278,0.0034649421249024585,0.0003010961282483943,1.1558374623514733e-14,2.004117452034041e-15,222508578.37223774,8272031.746283315,7.372443098524896e-06,4.482529402831012e-05,-2.325284786526125e-17,1.7721518903294395e-16,982992.4131366558,5976705.87044135,2.5674060095719135e-06,4.274843608861982e-07,20.04133605472576,10000.073717803534
4,5.0,1991753631.7880886,126728773.78876689,0.004619575022591965,0.0003518358585810366,1.1556243931781927e-14,1.9739323487781326e-15,221028530.89766192,7352491.587725739,-4.103766325270181e-08,3.902585578979223e-05,1.7480248245689954e-17,1.541557257914246e-16,-5471.688433693459,5203447.438638964,2.550622507099503e-06,4.2079230391570295e-07,20.038437010693382,9999.999585565518
5,6.0,1992697412.1588554,133801045.46067493,0.005774232293247578,0.00040360619665118393,1.1555594238091023e-14,1.8439558600588893e-15,221116925.3472562,8036145.513668534,8.178765387403481e-06,4.1860322624725095e-05,-2.0474399887872876e-18,1.4532470592806343e-16,1090502.0516537935,5581376.349963346,2.5517624729911756e-06,3.978430818098961e-07,20.03861023518286,10000.081783056507
6,7.0,1983070370.3827853,139126224.62742934,0.0069289678266891514,0.00046508762389146186,1.1559518202347543e-14,2.2070534113494326e-15,220196634.4406786,7845090.731428384,4.415474531536638e-06,4.297483422903682e-05,3.452639505978991e-17,1.8063025503416608e-16,588729.9375382186,5729977.8972049095,2.54054881867208e-06,4.663668967490654e-07,20.03680069096283,10000.044149782056
7,8.0,2014351333.3862083,121817357.6975746,0.008083608759787546,0.0005142284293802197,1.1554844316304746e-14,1.7172190192617567e-15,222811678.3484846,7189047.354340646,1.4022190107404684e-05,3.940563126087129e-05,1.508131973146053e-17,1.4620601480907065e-16,1869625.347653959,5254084.168116172,2.5714315276364493e-06,3.688969420065212e-07,20.04192577882959,10000.140219669935
8,9.0,1980684509.1705608,136265339.40160146,0.00923831483560149,0.0005113739726975618,1.1555612488671231e-14,1.7557381489968428e-15,220286819.0945362,8451954.577025617,1.682714479429908e-05,4.2530886537394515e-05,1.165324123838793e-17,1.444759608868899e-16,2243619.305906543,5670784.871652602,2.541971444440617e-06,3.751128452721925e-07,20.036977026410852,10000.168268611647
9,10.0,1992961543.3288324,134854500.70707768,0.010393049059790003,0.000540535121831431,1.155725392346055e-14,2.3987701114303485e-15,220886092.15171796,7562661.138977876,1.4183360404413298e-05,4.1487909626467984e-05,1.3550648703515137e-17,1.680427254332774e-16,1891114.7205884377,5531721.283529065,2.5489323033370596e-06,5.148609077858722e-07,20.03815792259311,10000.141831073972
