,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.882432924602,0.0,0.0,0.0,
1,2.0,0.0,10001.882432924602,0.0,0.0,0.0,16.05757651067417
2,3.0,0.0,10001.882432924602,0.0,0.0,0.0,15.992775882959647
3,4.0,0.0,10001.882432924602,0.0,0.0,0.0,15.997565508101335
4,5.0,0.0,10001.882432924602,0.0,0.0,0.0,15.99372276512909
5,6.0,0.0,10001.882432924602,0.0,0.0,0.0,15.992889835566869
6,7.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995683365943913
7,8.0,0.0,10001.882432924602,0.0,0.0,0.0,15.99431421517615
8,9.0,0.0,10001.882432924602,0.0,0.0,0.0,15.989651835744043
9,10.0,0.0,10001.882432924602,0.0,0.0,0.0,15.998413436842252
10,11.0,54.0,10001.882432924602,5.172407301667725,0.0005171433813939849,15.90760964670633,15.993861517260237
11,12.0,6.0,10001.882432924602,0.6046305492210126,6.045167529970811e-05,15.841163633095375,15.993904141644075
12,13.0,0.0,10001.882432924602,0.0,0.0,0.0,15.994802827530224
13,14.0,0.0,10001.882432924602,0.0,0.0,0.0,16.001419304255762
14,15.0,0.0,10001.882432924602,0.0,0.0,0.0,16.0003425341468
15,16.0,0.0,10001.882432924602,0.0,0.0,0.0,15.9940658028777
16,17.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995908600872651
17,18.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995141401843837
18,19.0,0.0,10001.882432924602,0.0,0.0,0.0,15.996107243287332
19,20.0,0.0,10001.882432924602,0.0,0.0,0.0,15.992485170593108
20,21.0,0.0,10001.882432924602,0.0,0.0,0.0,15.992181857209944
21,22.0,0.0,10001.882432924602,0.0,0.0,0.0,15.992375596148682
22,23.0,0.0,10001.882432924602,0.0,0.0,0.0,15.996305653906282
23,24.0,0.0,10001.882432924602,0.0,0.0,0.0,15.990292110154984
24,25.0,3.0,10001.882432924602,0.2907837432923035,2.907290155052111e-05,15.811446903198886,15.9945285822034
25,26.0,0.0,10001.882432924602,0.0,0.0,0.0,15.993484570501591
26,27.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995457545422601
27,28.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995142798233358
28,29.0,0.0,10001.882432924602,0.0,0.0,0.0,15.993819671697542
29,30.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995373563153791
30,31.0,0.0,10001.882432924602,0.0,0.0,0.0,15.99485658308113
31,32.0,0.0,10001.882432924602,0.0,0.0,0.0,15.991422658262858
32,33.0,0.0,10001.882432924602,0.0,0.0,0.0,15.993785266903888
33,34.0,0.0,10001.882432924602,0.0,0.0,0.0,15.999797978810477
34,35.0,0.0,10001.882432924602,0.0,0.0,0.0,15.996738532393426
35,36.0,1.0,10001.882432924602,0.05517314783201776,5.5162763811736636e-06,15.907740865537715,15.994017849673105
36,37.0,0.0,10001.882432924602,0.0,0.0,0.0,15.993048570558766
37,38.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995864230378025
38,39.0,0.0,10001.882432924602,0.0,0.0,0.0,15.998399982019553
39,40.0,0.0,10001.882432924602,0.0,0.0,0.0,15.993461630438842
40,41.0,0.0,10001.882432924602,0.0,0.0,0.0,15.994356956386184
41,42.0,0.0,10001.882432924602,0.0,0.0,0.0,15.99185502038084
42,43.0,0.0,10001.882432924602,0.0,0.0,0.0,15.998820897964531
43,44.0,0.0,10001.882432924602,0.0,0.0,0.0,15.988647372229552
44,45.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995844993936545
45,46.0,0.0,10001.882432924602,0.0,0.0,0.0,15.993675424304444
46,47.0,0.0,10001.882432924602,0.0,0.0,0.0,15.990620077645827
47,48.0,0.0,10001.882432924602,0.0,0.0,0.0,15.998443885405093
48,49.0,0.0,10001.882432924602,0.0,0.0,0.0,15.997439340509377
49,50.0,0.0,10001.882432924602,0.0,0.0,0.0,15.994893651314781
50,51.0,0.0,10001.882432924602,0.0,0.0,0.0,15.99610894443123
51,52.0,0.0,10001.882432924602,0.0,0.0,0.0,15.996548747311742
52,53.0,0.0,10001.882432924602,0.0,0.0,0.0,15.990904672855471
53,54.0,0.0,10001.882432924602,0.0,0.0,0.0,15.992338942153768
54,55.0,0.0,10001.882432924602,0.0,0.0,0.0,15.999163813709494
55,56.0,0.0,10001.882432924602,0.0,0.0,0.0,15.994593560273383
56,57.0,0.0,10001.882432924602,0.0,0.0,0.0,15.992903452586699
57,58.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995790186333048
58,59.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995269630585964
59,60.0,0.0,10001.882432924602,0.0,0.0,0.0,15.993116535779526
60,61.0,0.0,10001.882432924602,0.0,0.0,0.0,15.997425581666475
61,62.0,30.0,10001.882432924602,2.7496303806222695,0.0002749112878562664,15.880588942207098,15.997369570539858
62,63.0,0.0,10001.882432924602,0.0,0.0,0.0,15.998683999706259
63,64.0,0.0,10001.882432924602,0.0,0.0,0.0,15.994444041867611
64,65.0,0.0,10001.882432924602,0.0,0.0,0.0,15.99159056112296
65,66.0,0.0,10001.882432924602,0.0,0.0,0.0,15.994541531131889
66,67.0,0.0,10001.882432924602,0.0,0.0,0.0,15.997937075744714
67,68.0,0.0,10001.882432924602,0.0,0.0,0.0,15.994588110942965
68,69.0,0.0,10001.882432924602,0.0,0.0,0.0,15.997282302111042
69,70.0,10.0,10001.882432924602,0.8945727782169963,8.944044125855802e-05,15.99801128596673,15.998540959819493
70,71.0,0.0,10001.882432924602,0.0,0.0,0.0,15.99398048952251
71,72.0,0.0,10001.882432924602,0.0,0.0,0.0,15.998837897848833
72,73.0,43.0,10001.882432924602,3.7686432435902075,0.000376793395529669,15.92720642468805,15.992977454410807
73,74.0,0.0,10001.882432924602,0.0,0.0,0.0,15.99407842140399
74,75.0,0.0,10001.882432924602,0.0,0.0,0.0,15.99673231282576
75,76.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995807613857764
76,77.0,0.0,10001.882432924602,0.0,0.0,0.0,15.996794385962044
77,78.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995892700610705
78,79.0,0.0,10001.882432924602,0.0,0.0,0.0,15.994618212580734
79,80.0,0.0,10001.882432924602,0.0,0.0,0.0,15.992411381644349
80,81.0,0.0,10001.882432924602,0.0,0.0,0.0,15.99669009563639
81,82.0,0.0,10001.882432924602,0.0,0.0,0.0,15.996809617054044
82,83.0,6.0,10001.882432924602,0.5659881144418033,5.658815910279656e-05,15.883905006183822,15.994208664075549
83,84.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995232061585902
84,85.0,0.0,10001.882432924602,0.0,0.0,0.0,15.991585114267101
85,86.0,0.0,10001.882432924602,0.0,0.0,0.0,15.996092384666314
86,87.0,0.0,10001.882432924602,0.0,0.0,0.0,15.995737650364319
87,88.0,0.0,10001.882432924602,0.0,0.0,0.0,15.994720866058891
88,89.0,0.0,10001.882432924602,0.0,0.0,0.0,15.996428290107346
89,90.0,0.0,10001.882432924602,0.0,0.0,0.0,15.997736521279483
90,91.0,0.0,10001.882432924602,0.0,0.0,0.0,15.997221586416735
91,92.0,0.0,10001.882432924602,0.0,0.0,0.0,15.993762005408492
92,93.0,0.0,10001.882432924602,0.0,0.0,0.0,15.996453890977376
93,94.0,0.0,10001.882432924602,0.0,0.0,0.0,15.993443283924167
94,95.0,0.0,10001.882432924602,0.0,0.0,0.0,15.996806353093312
95,96.0,0.0,10001.882432924602,0.0,0.0,0.0,15.994768253614394
96,97.0,0.0,10001.882432924602,0.0,0.0,0.0,15.994886908813427
97,98.0,0.0,10001.882432924602,0.0,0.0,0.0,15.997865486691115
98,99.0,0.0,10001.882432924602,0.0,0.0,0.0,15.99907063772796
