,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.882432924602,31.40648014273136,31.40648014273136,0.0031400569196200745,0.0031400569196200745,1.0,136.93032046960124,0.9999541364263393,12.204119982655925,12.204119982655925,,
1,2.0,10001.882432924602,4748.574639317814,3118.5821644439334,0.474768092022984,0.31179952227573265,0.9483994595629733,1.599888822438565,0.6102235131557642,15.909808252703831,15.811783231355884,16.16701272205041,16.221750333303852
2,3.0,10001.882432924602,4612.527592180446,4423.864452019909,0.46116594782165615,0.4423031845942572,0.8053910733006356,1.1273171274733744,0.2152994506779482,15.938705226479286,15.929435815518058,16.041595209693153,16.049113936154708
3,4.0,10001.882432924602,4648.708586645908,4299.771696631341,0.46478336631343525,0.42989624457863834,0.754713557180467,1.1627776711722746,0.26057017564633667,15.945181726001607,15.917127497405032,16.043505178994454,16.06759181335364
4,5.0,10001.882432924602,4692.086902533156,4312.725922696589,0.46912038148814406,0.4311914233764419,0.7067505640455302,1.1584247741590241,0.25555559066928313,15.952791122043168,15.917327399152667,16.031285852675445,16.060164215067033
5,6.0,10001.882432924602,4734.425863997196,4366.564902286351,0.4733534807819997,0.43657430804348546,0.6833311992554206,1.1485141564111343,0.2397580724512991,15.958210966141232,15.91971114813522,16.02567170843217,16.05841823774104
6,7.0,10001.882432924602,4744.084247009551,4222.259400835625,0.47431913730487196,0.4221464738414261,0.6826654907893204,1.1839074793832516,0.28685901357538446,15.954744403126734,15.904645671258939,16.03377478277686,16.073646491298927
7,8.0,10001.882432924602,4757.554665430651,4413.425616316788,0.47566592562311466,0.4412594974910418,0.6534359401389319,1.1343211439857264,0.22198488526703442,15.96411231504731,15.929473198032948,16.02307699935576,16.052067917289232
8,9.0,10001.882432924602,4787.2731260539085,4404.539334615536,0.4786372123606421,0.44037103656772597,0.5044794179880747,1.1353123647808248,0.22422929542788717,15.98230928284754,15.92377962725757,15.996661192045174,16.048282918529647
9,10.0,10001.882432924602,4801.318923926514,4191.386094998688,0.48004152779494164,0.41905972431762584,0.6013008087569407,1.193368930824634,0.297686216737602,15.973050901115382,15.90741476928581,16.022199276222317,16.07533015433327
10,11.0,10001.882432924602,4806.49136127523,4299.910183967357,0.48055867418047493,0.4299100907057994,0.5891757827076218,1.1632031039090296,0.2608168096163862,15.971359244063816,15.914125010488036,16.01502707738895,16.063395329982576
11,12.0,10001.882432924602,4805.000831335252,4320.320978267997,0.4804096492394227,0.43195078598866443,0.6278969847149191,1.1593370737323045,0.25483141050934155,15.967782012383953,15.914532045539255,16.017620652258046,16.063726909171173
12,13.0,10001.882432924602,4806.4525423799805,4406.436084082488,0.48055479302155213,0.44056067581610475,0.5722360387410286,1.134526190336865,0.2233574163937232,15.976289131985505,15.929466252695702,16.012794351115865,16.0527490896724
13,14.0,10001.882432924602,4794.954989595444,4208.073441962869,0.47940525413608315,0.4207281449450518,0.6714587058454242,1.1878191033942476,0.2915955910410907,15.964686849879689,15.9108346582364,16.0341674977967,16.07851119028198
14,15.0,10001.882432924602,4819.9801532094825,4313.112747602186,0.481907299504229,0.4312300985866527,0.47603894028849175,1.1627182863635432,0.25823803814878443,16.003034280408844,15.92121765447214,15.99821943349989,16.069917832407924
15,16.0,10001.882432924602,4824.497970100538,4333.824416176783,0.482358996164468,0.4333008756342231,0.5623035325288068,1.1530208222195002,0.2484075442798278,15.977193869971183,15.916821679547768,16.010199894970864,16.06267573882117
16,17.0,10001.882432924602,4815.967143088103,4358.105157279215,0.48150607402009715,0.4357284927618253,0.6187468377994453,1.1478453291204276,0.2407888385176148,15.973548985764449,15.923912596708877,16.017854693502933,16.060148570994226
17,18.0,10001.882432924602,4816.416979068417,4266.08761282289,0.48155104915186175,0.42652847015873835,0.5413640402379674,1.170927196223187,0.27146884702225504,15.980158779020375,15.911896216442793,16.01074339292634,16.067104907565742
18,19.0,10001.882432924602,4817.7293647142005,4291.966803573397,0.4816822630163102,0.42911590216706874,0.5779041048936978,1.167859482030436,0.26512408595422887,15.974353423322992,15.913222269355417,16.01677388392546,16.069414909356762
19,20.0,10001.882432924602,4825.970392637426,4388.786238886636,0.4825062107060068,0.4387960234804852,0.5124013942572364,1.1426181383121603,0.23194633663235753,15.983561465353004,15.921256662736601,16.001780722518397,16.05603353237179
20,21.0,10001.882432924602,4830.026755600853,4242.705914647773,0.4829117706584088,0.42419074040317273,0.5213888102453192,1.1782219927262052,0.27994767875336035,15.980999147815833,15.906081995494343,16.003327447092843,16.065523205055477
21,22.0,10001.882432924602,4838.106779948812,4358.427308918385,0.48371962102079263,0.43576070186259513,0.4748083332239591,1.1465758214283412,0.23989204426141075,15.990452658820624,15.921175420276052,15.994701306126506,16.055147957899308
22,23.0,10001.882432924602,4844.843910878644,4281.6816117418375,0.484393207315674,0.42808757655931096,0.4642802128357861,1.1675866094062377,0.2667137956009793,15.992758434107076,15.915648397116568,16.000672548425776,16.065158631635683
23,24.0,10001.882432924602,4846.271114955194,4410.954863908837,0.484535900862226,0.4410124687517499,0.5569237722204728,1.1335894911656328,0.22191856542658794,15.978850216953433,15.924857781221563,16.00165064482065,16.04873705568494
24,25.0,10001.882432924602,4852.2563206249015,4312.984635075232,0.48513430878291947,0.43121728974513585,0.5599878139233205,1.157666345833644,0.2550231916181115,15.981141406086987,15.918068203364381,16.008585528633674,16.060243001996902
25,26.0,10001.882432924602,4853.011390270445,4278.645867058636,0.48520980153646937,0.4277840592260929,0.4945915264677682,1.1696788751504925,0.2685444384535822,15.992558471229907,15.909764143143484,15.993523077608726,16.06707912153809
26,27.0,10001.882432924602,4858.158677122786,4192.271005225548,0.48572443334571724,0.4191481986856055,0.48813946056287505,1.1904427262947772,0.2958112315235969,15.987430868421718,15.90339877505421,16.003490985895862,16.073820449269597
27,28.0,10001.882432924602,4864.182781650278,4310.071111497418,0.4863267304200822,0.43092599222215927,0.49776281809547607,1.1623711974908169,0.25853979666325355,15.995028658081893,15.91355074269962,15.99670064017365,16.06814289407364
28,29.0,10001.882432924602,4867.575400701908,4396.648534103342,0.4866659284734867,0.4395821050275773,0.5360921073204082,1.1386137366569467,0.22786439180292606,15.98000966185059,15.924897775346832,16.007420371876588,16.055224352977984
