,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000882482.3362806,135427689.4145381,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000882456.7079163,135427689.4145381,0.0011548634605389086,8.314680356389315e-05,1.161212151454653e-14,6.0666891901741065e-15,217531237.3037266,5436066.38596588,7.123817013792883e-07,2.1028664089461786e-05,1.759783630174203e-17,8.080711467499008e-16,94984.22685057178,2803821.878594904,2.5310207972134743e-06,1.3487024333707738e-06,20.031483345255168,10000.007124693386
2,3.0,2000882369.9800537,135427689.4145381,0.002310541721322081,0.0002656189594834982,1.1557577635311397e-14,1.8709997975230224e-15,221714626.27834934,7962002.424443761,2.671084915929305e-06,4.298420487100512e-05,1.6681520991636816e-17,1.0167477544019659e-16,356144.65545724134,5731227.316134018,2.5578566908172296e-06,3.9362597843794725e-07,20.03978417570895,10000.026716560653
3,4.0,1996095654.0908291,135443790.25656554,0.0034651970519793338,0.00032800473697646354,1.1557688661138905e-14,1.836758081742104e-15,221360501.0763559,8008099.640896833,4.298593295680812e-06,4.242391557848725e-05,1.4772268884962264e-17,1.4884644815548047e-16,573145.7727574422,5656522.077131634,2.5539821376485133e-06,3.874496428696788e-07,20.039089503816776,10000.042996112079
4,5.0,2001245368.7232509,133679080.67741293,0.004619871894895852,0.0003759804956415374,1.1557334536208569e-14,1.837602689054716e-15,221747243.29130945,7861083.4444605205,6.607288478791711e-06,4.131092787956446e-05,9.715998595935693e-18,1.4647838437475847e-16,880971.7971722271,5508123.717275261,2.5585129147186327e-06,3.8858314284615105e-07,20.039847471332294,10000.066088226766
5,6.0,2001070720.805159,135326304.0279484,0.00577456478972799,0.00042785100989257036,1.1557924638815815e-14,1.8577508826302702e-15,221714818.77924868,7910325.642294208,9.292010417240306e-06,4.197954989024813e-05,1.412238861343329e-17,1.5073002144215666e-16,1238934.7222987085,5597273.31869975,2.5580097510591003e-06,3.914774817000918e-07,20.039784243845855,10000.092939477589
6,7.0,1998931796.4483693,136291216.86164033,0.006929282103922175,0.0004700168661230206,1.1558106068582028e-14,1.933261150487213e-15,221515238.82088223,7873538.271332091,8.740718760808783e-06,4.204367424927212e-05,2.7212161729196415e-17,1.5371379326724808e-16,1165429.1681078384,5605823.233236282,2.555673828668976e-06,4.084549423258887e-07,20.039393318060995,10000.087430850304
7,8.0,1998965323.8441002,133976136.95672259,0.008083935386519817,0.000503808695550496,1.1557439757412355e-14,1.9427592572787637e-15,221531345.57717118,7806131.433372903,1.0453794255228732e-05,4.108773893745259e-05,1.640573423371626e-17,1.547001161064948e-16,1393839.2340304954,5478365.1916603455,2.5560270366182214e-06,4.119262023800514e-07,20.039424581389387,10000.10456709139
8,9.0,2000156625.9218926,132954869.89195399,0.009238603112185141,0.000546517706093331,1.1557486064573063e-14,1.833332409382372e-15,221666713.94749603,7754791.667271709,1.3798501137124578e-05,4.139760519879749e-05,2.3082305032286763e-17,1.4991154023461857e-16,1839800.151616607,5519680.693173,2.5575013041701924e-06,3.8630636637557787e-07,20.03968987323707,10000.138019054
9,10.0,1998268674.0526528,135088426.31873697,0.010393292500668673,0.0005750264126390748,1.15573932990591e-14,1.9102104115894035e-15,221486856.904712,7885292.242258583,1.4734515980817777e-05,4.145016466014054e-05,2.393468802704499e-17,1.5246623588192172e-16,1964602.130775708,5526688.621352072,2.5554487575852137e-06,4.0470052361314545e-07,20.039337432561382,10000.147383531745
10,11.0,1997457023.77642,135214681.19469705,0.011547992292544036,0.0006149493086488464,1.1557422090437528e-14,1.8292857650824487e-15,221460985.55494398,7991420.359382697,1.65148860897365e-05,4.19634139584841e-05,2.0494715949679636e-17,1.5095252254308204e-16,2201984.811964861,5595121.861131214,2.555127746226063e-06,3.8608832598396683e-07,20.039286618899926,10000.165192104345
11,12.0,2001326314.5995495,135030087.65597865,0.012702653737090813,0.0006503937880036254,1.1557574724035392e-14,1.8490129576391297e-15,221743451.28760758,7931895.198799633,1.879643716719512e-05,4.196011057349363e-05,2.5131140988368638e-17,1.527843638802225e-16,2506191.622292679,5594681.409799151,2.5583446978537698e-06,3.899544645695601e-07,20.039840300761533,10000.188012143564
12,13.0,1997028920.2056696,134764214.7249152,0.013857312877350694,0.0006931334142567557,1.1557875974054135e-14,1.832372232548064e-15,221427031.571156,7907055.661829067,2.165249815104228e-05,4.197481603328731e-05,8.953636428390313e-18,1.529406153673039e-16,2886999.753472303,5596642.137771641,2.5547406645441615e-06,3.8591967046430357e-07,20.03922002453421,10000.21657695281
13,14.0,1999872236.8245852,134287392.311033,0.01501196752755108,0.0007157041381548234,1.1557320054634919e-14,1.7765143436994178e-15,221667487.04052508,7932264.827264865,2.3315190988241606e-05,4.189991940545249e-05,2.3387484794259942e-17,1.512722099863429e-16,3108692.131765551,5586655.920726998,2.5574604456463264e-06,3.737136409334893e-07,20.039691403223127,10000.233208022302
14,15.0,2000479405.4495268,135515802.62521863,0.01616662446471821,0.0007479478985634492,1.1557115541200262e-14,1.8552364781628727e-15,221667480.1247973,7976092.270633349,2.4814597691466327e-05,4.174745426307066e-05,3.06307704205161e-17,1.5383966255538244e-16,3308613.0255288375,5566327.235076088,2.5574795395472033e-06,3.9270350138941663e-07,20.03969147543752,10000.248206665072
15,16.0,1994859871.424157,133368613.99106707,0.017321278117493417,0.0007713970584886804,1.1557131993176764e-14,1.824630586663833e-15,221280318.72263575,7865354.611507891,2.8056263562796097e-05,4.126975740147749e-05,1.4877477060833996e-17,1.4769333525117874e-16,3740835.141706153,5502634.320196998,2.5530667569691957e-06,3.8483122057593975e-07,20.03893212394916,10000.280628406566
16,17.0,2001305344.3395002,133802623.69927558,0.018475961356197314,0.0008064372304361804,1.1556961988936655e-14,1.850259407736817e-15,221744203.06823263,7850169.25741284,2.9482412348693917e-05,4.1326421671846526e-05,2.9139999701587975e-17,1.493787416689133e-16,3930988.3131591827,5510189.556246204,2.5583686709970247e-06,3.9140518770971974e-07,20.039841748603116,10000.294894385852
17,18.0,1998636339.4309762,135201094.74384928,0.01963062197705079,0.0008367817650807441,1.1557305730749406e-14,1.8660480276684123e-15,221533636.58944198,7901314.871291935,3.157063923990592e-05,4.1839008339243796e-05,2.59770901228301e-17,1.493969373602206e-16,4209418.565320778,5578534.445232506,2.555849231915345e-06,3.9403530170337775e-07,20.03942934446041,10000.315780720946
18,19.0,2000756615.9720528,134904399.71653065,0.020785275250311354,0.0008593193993304578,1.1556969810364296e-14,1.8352277755775366e-15,221707694.48208737,7948409.272534438,3.349051859885708e-05,4.215034249310771e-05,2.61966604123471e-17,1.4957588252627852e-16,4465402.479847615,5620045.665747694,2.5579045643201125e-06,3.876761709116063e-07,20.039770294558824,10000.334983127806
19,20.0,2001115400.3785255,134215038.5105615,0.021939918331990046,0.0008950370201148394,1.1557412906807021e-14,1.855815703853981e-15,221717618.57537118,7804088.002687423,3.507864033491489e-05,4.1565346487954253e-05,1.9399638706449484e-17,1.4959256201698287e-16,4677152.044655315,5542046.198393901,2.5580066241242684e-06,3.9139124794139357e-07,20.039789793729454,10000.350869521568
