,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.370529676424,31.401661090617445,31.401661090617445,0.0031400497608995584,0.0031400497608995584,1.0,136.9308025019461,0.9999541366923508,12.204119982655925,12.204119982655925,,
1,2.0,10000.370529676424,4707.000061665919,3065.527054251419,0.4706825659807048,0.3065413471585246,0.957278425727921,1.6283165445670176,0.6234867867905421,15.89697740242363,15.799525346305572,16.180097935880507,16.23227469675327
2,3.0,10000.370529676424,4532.218486698529,4350.538764196093,0.4532050560775747,0.4350377569796767,0.8451837873158041,1.1477948665391444,0.2419590474534673,15.928397580473204,15.920766101551095,16.051857744935145,16.05807452699487
3,4.0,10000.370529676424,4616.710963114751,4367.079279789907,0.4616539906610972,0.43669174725381,0.7092711405886891,1.1448893876711308,0.23714596020126688,15.94901664400232,15.920952760917219,16.033471701422325,16.056644873554813
4,5.0,10000.370529676424,4670.101469209102,4359.441459322932,0.46699284345019265,0.4359279935064554,0.6593904044693286,1.1453671528887819,0.2387978083586877,15.959515486683548,15.921729892999306,16.026005804098222,16.057165983521713
5,6.0,10000.370529676424,4699.358158714578,4357.060806560587,0.46991840400003987,0.435689937050919,0.6575271135055876,1.1471682376775372,0.24040794934667797,15.959856750668088,15.920662517462812,16.025692221018588,16.05839015655356
6,7.0,10000.370529676424,4725.665127067494,4329.0896458116085,0.47254900336381833,0.43289292461363255,0.6274178129472232,1.1529022256695654,0.24903792364140254,15.96498271164672,15.918539543615065,16.02278060051608,16.061491491494223
7,8.0,10000.370529676424,4750.401347833733,4332.10122183442,0.4750225337887994,0.43319407105754426,0.6110697004173463,1.1532059061446334,0.24871340191833236,15.969077603261589,15.918980205962226,16.01845538208989,16.06063655668899
8,9.0,10000.370529676424,4752.5098224396115,4361.4955568497035,0.4752333734371526,0.4361333956483736,0.6258522903785608,1.1449981815503738,0.23819373222439288,15.967193707423753,15.921457771126436,16.018603962484647,16.057396912873784
9,10.0,10000.370529676424,4773.957844237709,4336.986687388306,0.4773780961486211,0.4336825995115038,0.584743426179649,1.1521605587120547,0.2471837432166627,15.9734503390958,15.918883911286564,16.014252218959484,16.06020012834572
10,11.0,10000.370529676424,4783.180762201505,4377.214981513267,0.4783003537726188,0.4377052798717547,0.6057102974594751,1.144209241969219,0.23492091513183266,15.97095344537936,15.921496265247317,16.01435266255492,16.05675833875805
