,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.370529676424,0.0,0.0,0.0,
1,2.0,0.0,10000.370529676424,0.0,0.0,0.0,16.060687860905198
2,3.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994063310608434
3,4.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993059816323347
4,5.0,2.0,10000.370529676424,0.16260298931794184,1.625969646178731e-05,15.895707074185351,15.99379785520418
5,6.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994021983731296
6,7.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994664813336568
7,8.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994535913337451
8,9.0,2.0,10000.370529676424,0.18935645774815552,1.893494417894158e-05,15.941383753631007,15.993628040111536
9,10.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99418709158161
10,11.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993214148000606
11,12.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993816804759232
12,13.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993182575680532
13,14.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99298228065689
14,15.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994045472300668
15,16.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99279096564524
16,17.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993885744782839
17,18.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993720497016833
18,19.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993699200131505
19,20.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99414861332564
20,21.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993926358026528
21,22.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99309502163153
22,23.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99442763545291
23,24.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993887090661259
24,25.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993510790889362
25,26.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994145982555116
26,27.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993555935663545
27,28.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994510462003616
28,29.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993365396172276
29,30.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994949695960536
30,31.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993482043583645
31,32.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993863649097348
32,33.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994844905457542
33,34.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993302351212057
34,35.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993667000315597
35,36.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99337163610435
36,37.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993294610298873
37,38.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99283604936609
38,39.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993469776012617
39,40.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99387441884126
40,41.0,0.0,10000.370529676424,0.0,0.0,0.0,15.9952146200637
41,42.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994028921450052
42,43.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99463336756404
43,44.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993851746779093
44,45.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994264968664728
45,46.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994658712204714
46,47.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99466421723958
47,48.0,0.0,10000.370529676424,0.0,0.0,0.0,15.992669136111322
48,49.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994401264974476
49,50.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993199050419443
50,51.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99323275555158
51,52.0,0.0,10000.370529676424,0.0,0.0,0.0,15.995047699092993
52,53.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993704173830242
53,54.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99410883984349
54,55.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993859120451924
55,56.0,0.0,10000.370529676424,0.0,0.0,0.0,15.994114564751333
56,57.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993614916903624
57,58.0,0.0,10000.370529676424,0.0,0.0,0.0,15.992904316526744
58,59.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993997753905486
59,60.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993298412142426
60,61.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993483498140701
61,62.0,0.0,10000.370529676424,0.0,0.0,0.0,15.99268120928754
62,63.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993380715560784
63,64.0,0.0,10000.370529676424,0.0,0.0,0.0,15.993328191683636
64,65.0,0.0,10000.370529676424,0.0,0.0,0.0,15.992734933436003
