,Iteration,% INERT
0,100.0,46.13689
1,200.0,34.49682
2,300.0,28.70976
3,400.0,24.91591
4,500.0,22.3609
5,600.0,20.5282
6,700.0,19.04918
7,800.0,17.8572
8,900.0,17.09092
9,1000.0,16.46969
10,1100.0,15.80426
11,1200.0,15.44561
12,1300.0,15.06324
13,1400.0,14.74248
14,1500.0,14.49009
15,1600.0,14.27247
16,1700.0,14.03065
17,1800.0,11.97523
18,1900.0,5.19909
19,2000.0,4.64153
20,2100.0,4.37436
21,2200.0,4.14257
22,2300.0,3.88948
23,2400.0,3.65682
24,2500.0,3.89922
25,2600.0,5.49339
26,2700.0,5.43527
27,2800.0,5.3161
28,2900.0,5.189
29,3000.0,5.0424
30,3100.0,4.93936
31,3200.0,4.80514
32,3300.0,4.7311
33,3400.0,4.64292
34,3500.0,4.53974
35,3600.0,4.4342
36,3700.0,4.35869
37,3800.0,4.22439
38,3900.0,4.08581
39,4000.0,3.92467
40,4100.0,3.68351
41,4200.0,3.18528
42,4300.0,1.65802
43,4400.0,0.9584
44,4500.0,1.15384
45,4600.0,1.2368
46,4700.0,1.23967
47,4800.0,1.22097
48,4900.0,1.14114
49,5000.0,1.47615
50,5100.0,1.8907
51,5200.0,2.2625
52,5300.0,2.4503
53,5400.0,2.5552
54,5500.0,2.62346
55,5600.0,2.65003
56,5700.0,2.66503
57,5800.0,2.66031
58,5900.0,2.64135
59,6000.0,2.60018
60,6100.0,2.56658
61,6200.0,2.51635
62,6300.0,2.44608
63,6400.0,2.36546
64,6500.0,2.23258
65,6600.0,1.96625
66,6700.0,1.36919
67,6800.0,0.45927
68,6900.0,0.62116
69,7000.0,0.75167
70,7100.0,0.77704
71,7200.0,0.76482
72,7300.0,0.7379
73,7400.0,0.31333
74,7500.0,1.1296
75,7600.0,1.4054
76,7700.0,1.60444
77,7800.0,1.71408
78,7900.0,1.77808
79,8000.0,1.81942
80,8100.0,1.83684
81,8200.0,1.8493
82,8300.0,1.84835
83,8400.0,1.8308
84,8500.0,1.80025
85,8600.0,1.77387
86,8700.0,1.73404
87,8800.0,1.68152
88,8900.0,1.60007
89,9000.0,1.44531
90,9100.0,1.11502
91,9200.0,0.39322
92,9300.0,0.39838
93,9400.0,0.51022
94,9500.0,0.5554
95,9600.0,0.5539
96,9700.0,0.5399
97,9800.0,0.37251
98,9900.0,0.66003
99,10000.0,0.95255
100,10100.0,1.15205
101,10200.0,1.25321
102,10300.0,1.31479
103,10400.0,1.35643
104,10500.0,1.38159
105,10600.0,1.398
106,10700.0,1.40606
107,10800.0,1.40018
108,10900.0,1.37817
109,11000.0,1.35623
110,11100.0,1.33064
111,11200.0,1.29192
112,11300.0,1.23638
113,11400.0,1.14116
114,11500.0,0.94649
115,11600.0,0.54015
116,11700.0,0.2669
117,11800.0,0.37126
118,11900.0,0.42088
119,12000.0,0.43025
120,12100.0,0.42076
121,12200.0,0.37786
122,12300.0,0.25838
123,12400.0,0.70586
124,12500.0,0.84647
125,12600.0,0.96088
126,12700.0,1.02061
127,12800.0,1.05895
128,12900.0,1.08448
129,13000.0,1.10145
130,13100.0,1.11482
131,13200.0,1.11733
132,13300.0,1.10515
133,13400.0,1.08423
134,13500.0,1.06466
