,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.25530787056,0.0,0.0,0.0,
1,2.0,0.0,10000.25530787056,0.0,0.0,0.0,16.24014404175428
2,3.0,0.0,10000.25530787056,0.0,0.0,0.0,16.214429633674897
3,4.0,0.0,10000.25530787056,0.0,0.0,0.0,16.194698291555877
4,5.0,0.0,10000.25530787056,0.0,0.0,0.0,16.18925859604249
5,6.0,0.0,10000.25530787056,0.0,0.0,0.0,16.194350080531844
6,7.0,0.0,10000.25530787056,0.0,0.0,0.0,16.198037466239956
7,8.0,0.0,10000.25530787056,0.0,0.0,0.0,16.200329583895382
8,9.0,0.0,10000.25530787056,0.0,0.0,0.0,16.201913473619985
9,10.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202424868981065
10,11.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20235876656264
11,12.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20213542971206
12,13.0,0.0,10000.25530787056,0.0,0.0,0.0,16.203002391962563
13,14.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202881464113513
14,15.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202987045129532
15,16.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202766222207813
16,17.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202294643764564
17,18.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202798148369517
18,19.0,0.0,10000.25530787056,0.0,0.0,0.0,16.203483612263994
19,20.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202775504513266
20,21.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202982195956483
21,22.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20265952335519
22,23.0,0.0,10000.25530787056,0.0,0.0,0.0,16.2025934571389
23,24.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202773054045508
24,25.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202676612383478
25,26.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202533594696934
26,27.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20274223117882
27,28.0,0.0,10000.25530787056,0.0,0.0,0.0,16.203058482462872
28,29.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202577829939017
29,30.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20243601374533
30,31.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202781618736328
31,32.0,0.0,10000.25530787056,0.0,0.0,0.0,16.203057818966865
32,33.0,0.0,10000.25530787056,0.0,0.0,0.0,16.203322730130385
33,34.0,0.0,10000.25530787056,0.0,0.0,0.0,16.20321803664342
34,35.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202861032409626
35,36.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202471495398346
36,37.0,0.0,10000.25530787056,0.0,0.0,0.0,16.202281960135455
