,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.25530787056,31.4011963188283,31.4011963188283,0.003140039464203922,0.003140039464203922,1.0,136.9316142926772,0.9999541371146404,12.204098392186822,12.204098392186822,,
1,2.0,10000.25530787056,4840.3374948896735,1457.3146817881943,0.48402139204187655,0.1457277476347264,1.0,3.426293165482017,0.9149356224955577,15.931988140630212,15.423303138521996,16.41835488579159,16.548665871294343
2,3.0,10000.25530787056,4836.021366793939,2580.541400430512,0.4835897902514365,0.2580475518859537,0.9736361838476635,1.9390344003248259,0.7338391192619113,16.03219331201651,15.836902271163941,16.341538559331273,16.396753135981943
3,4.0,10000.25530787056,4849.590166709442,3775.738567828076,0.48494663560165713,0.3775642172711765,0.767858817659287,1.3242527669770034,0.42977016671359813,16.129846773171295,16.051523479575927,16.25105456257831,16.313934564823438
4,5.0,10000.25530787056,4856.589652517636,4475.942331878229,0.48564656631269454,0.4475828060465118,0.5858158008418175,1.1149534924206574,0.19712739752978925,16.174136280635874,16.13318739617419,16.203802941224538,16.242382776446725
5,6.0,10000.25530787056,4855.9522025374245,4757.734510512953,0.4855828229420918,0.4757613044907409,0.6739815368457329,1.0485464802228412,0.09253177905927412,16.179833909183365,16.167835717443218,16.208404981568336,16.219634181174715
6,7.0,10000.25530787056,4880.05309117648,4811.696997429162,0.48799285027610273,0.4811574154154028,0.5473601566937586,1.0390108444206703,0.07381637448897727,16.191373889858884,16.178483754170454,16.20459154384164,16.216898582230066
7,8.0,10000.25530787056,4901.65994030422,4802.067575967409,0.49015348002629866,0.4801944978532707,0.5511474670596611,1.0412634579186981,0.07766954808325888,16.194433400665,16.17955507581467,16.20612287614097,16.22028716332815
8,9.0,10000.25530787056,4913.330175239789,4814.987038915781,0.49132047372558796,0.4814864111645443,0.5828874980430355,1.040202656759672,0.07424498863631201,16.195134256032855,16.18120773295185,16.208572393554125,16.221826224931352
9,10.0,10000.25530787056,4920.468048506513,4810.343891004893,0.4920342428291733,0.4810221082274749,0.5617103463442688,1.0389598604899317,0.07403139135588133,16.197108652304184,16.18222549561865,16.207693141783118,16.22177632323457
