,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999046337.7232008,133970210.52977508,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999046409.9836025,133970210.52977508,0.001154857957519387,8.146638649585212e-05,1.1614051338016982e-14,6.0630030002446025e-15,217452398.8084692,5371923.24597876,1.0143541766339146e-06,2.0809867536427106e-05,1.627724009142268e-19,8.1632597878287975e-16,135247.22355118874,2774649.004856948,2.530475026619608e-06,1.3474134035510477e-06,20.031325165191934,10000.010144448439
2,3.0,1999046512.7678003,133970210.52977508,0.002310522221940929,0.0002554849882419397,1.1557377081877119e-14,1.785329965900468e-15,221624081.3471401,7926775.976960274,3.008842351442314e-06,4.2823646137316225e-05,7.474757240581119e-18,1.0125451112732939e-16,401178.9801923084,5709819.484975496,2.5568456394550747e-06,3.743743494888844e-07,20.039606577155322,10000.030093826714
3,4.0,1745207462.950381,288459857.0845106,0.0034703939785461556,0.0010458365221240244,1.1631682966217016e-14,7.39373259586562e-15,195342317.3213287,13196804.928203998,4.976665093797261e-06,8.044365866556281e-05,2.050087823049812e-18,2.6663642512278737e-16,663555.3458396331,10725821.155408377,2.2415558282055513e-06,1.3729391296792253e-06,19.984833608973748,10000.049932475074
4,5.0,1646622524.5010862,427205879.80246955,0.0046406529402364515,0.002615994688402816,1.183243947511657e-14,1.5665494667411952e-14,169751860.93095022,18869983.862712383,5.095145139189064e-06,0.0001262758902964461,-1.8443982649026156e-17,3.9280588993392375e-16,679352.6852252089,16836785.37285948,1.9241238717433555e-06,2.467158084453748e-06,19.923984453241307,10000.052061453738
5,6.0,1646622953.874732,427205879.80246955,0.005812807219188613,0.004073097011615027,1.179058536160481e-14,1.5362546245478777e-14,170876481.33733582,19836994.21925182,6.168863928010683e-06,0.00014386974774849425,1.6606241619804547e-17,1.9117117815143716e-16,822515.1904014234,19182633.033132568,1.9246277136750715e-06,2.417691258409443e-06,19.926878926501164,10000.064378360456
6,7.0,1686439621.183614,437113090.66163445,0.0069860828478699386,0.005705421661315007,1.1863455002936172e-14,1.8517029948342723e-14,167702575.2654161,19093926.669964183,3.571611945638472e-06,0.00014576433058032204,1.2159602069431154e-17,3.225152268251814e-16,476214.92608512845,19435244.077376273,1.8871491143545135e-06,2.8973030290858943e-06,19.918782458558486,10000.04111721657
7,8.0,1686439660.507262,437113090.66163445,0.008161896743178612,0.007434389025956494,1.1827493404939546e-14,1.8414564146831162e-14,168214311.49015284,19372172.69998993,5.610607449075402e-06,0.0001544545930041891,2.013339059523412e-17,1.5912492322134658e-16,748080.9932100542,20593945.73389188,1.8849809050134943e-06,2.882725352855879e-06,19.920124132112846,10000.065292503676
8,9.0,1718458435.026062,425450670.2803607,0.009336109744396854,0.009241299120381132,1.1850204412726656e-14,2.039798395205174e-14,168521383.94290224,17903606.073880445,5.976743842601629e-06,0.00015373894925129592,7.69166028427211e-17,2.608719386320984e-16,796899.1790135498,20498526.566839457,1.8923218480415297e-06,3.2149382768923465e-06,19.920935689084207,10000.073713883283
9,10.0,1718457849.1483917,425450670.2803607,0.01051239621822839,0.01115654067029191,1.1825526382293097e-14,2.0363615864424913e-14,168689447.3191255,17972574.672548603,1.00574246859913e-05,0.00015836089967751808,3.147944264064905e-17,1.3187292041487095e-16,1340989.9581321746,21114786.623669077,1.8899715386416147e-06,3.2116708435484503e-06,19.921378724681134,10000.120681807974
