,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.871163225627,31.405659334428947,31.405659334428947,0.0031393506395680703,0.0031393506395680703,1.0,136.95822533716182,0.9999541560847208,12.204119982655925,12.204119982655925,,
1,2.0,10003.871163225627,4719.524881156268,3074.2337362533144,0.47176985830298457,0.30730441107181,0.9628114358092449,1.6242745691119598,0.6216102660034595,15.89780765166699,15.801040409407737,16.178612679588756,16.230600570419686
2,3.0,10003.871163225627,4560.612990520184,4387.937781920989,0.45588481859753077,0.4386239796900935,0.8368288315693333,1.138912650967399,0.22974956978917793,15.930931325642305,15.923541837052113,16.048115382682447,16.054037008612976
3,4.0,10003.871163225627,3764.52448404223,2670.4222607834336,0.37630677390975165,0.2669388896770226,0.9779801670775713,1.8697099193662259,0.7144595673242118,15.72544439956055,15.655791483137795,16.356329764524347,16.41976401128684
4,5.0,10003.871163225627,2837.1494859605573,1295.4074021495935,0.2836051604092983,0.12949061228532507,0.9984837763362946,3.845531092331774,0.9326539772134271,15.529903930256134,15.27005792339976,16.840672382271702,17.02447878048494
5,6.0,10003.871163225627,2428.9121419264684,1321.24291538655,0.24279722342438634,0.13207316386115187,0.9995013692499236,3.769951350392746,0.9299337569184319,15.443458800012854,15.280618268848079,16.89596819594999,17.033772185539064
6,7.0,10003.871163225627,2103.380600321574,1029.3023255556695,0.21025666624472644,0.10289040200151713,0.9904932753253859,4.858122419088409,0.9576419064298409,15.372963511907871,15.154760424956368,16.9126414714841,17.109281392583206
7,8.0,10003.871163225627,1887.1919824964061,1031.0037272960176,0.18864617023795255,0.10306047633700062,0.996670095234373,4.848927756410765,0.9574914366580346,15.309947378588033,15.157682881548935,16.94818444921345,17.093725082621884
8,9.0,10003.871163225627,1726.6305086375935,884.0420106496092,0.172596236043574,0.0883699915987883,0.9801652360155851,5.667110666669878,0.9688130347908959,15.315086121206047,15.092110675976294,16.911931094219902,17.110675348126488
9,10.0,10003.871163225627,1596.8116185007834,882.1618478391324,0.1596193705863272,0.08818204807374688,0.9897484385111349,5.676027617536337,0.9689282526387629,15.25559273106741,15.092809179672676,16.93856343846462,17.089127409438298
10,11.0,10003.871163225627,1494.884511383125,783.2157853242745,0.1494306041123702,0.0782912707036239,0.9787387894847231,6.381135259531236,0.975461648274362,15.307349214840903,15.042576990816432,16.925716999383106,17.12092594554283
11,12.0,10003.871163225627,1407.3453595587957,777.7940275684879,0.14068007640204497,0.07774930473191916,0.9876734586333707,6.4263431076094415,0.9758029400453716,15.223982102894851,15.040862902288277,16.93792323950943,17.0779051154668
12,13.0,10003.871163225627,1340.2367664352882,737.0336963648354,0.13397181396757865,0.07367484889991203,0.9773052877038902,6.795502866174853,0.9783165866159415,15.30964132001799,15.01586623517797,16.9120238629568,17.09129236316128
13,14.0,10003.871163225627,1278.2751609174998,730.2487263422654,0.1277780511224952,0.07299661445327986,0.9849230730261328,6.855972850387572,0.9787056874213983,15.229276696008485,15.013073794589276,16.92243298300465,17.058939174974178
14,15.0,10003.871163225627,1228.070014821675,723.0422988910317,0.12275947928398737,0.07227625057277282,0.9596799110300833,6.940485475064423,0.9791725662902272,15.195714755548083,15.007866001600616,16.902357851070835,17.070763515297173
15,16.0,10003.871163225627,1183.1859667110466,717.8287873398348,0.11827281133532137,0.07175510116309611,0.9684991869533791,6.992917741605488,0.9794777791432673,15.142774797248796,15.005444863241111,16.91331289676163,17.03877409134529
16,17.0,10003.871163225627,1144.30738081808,683.2387645296022,0.11438645721713912,0.06829743740015341,0.9570211183636815,7.350402953873408,0.9814166820979079,15.171223053952534,14.983074209550473,16.903902646756755,17.099296621137416
17,18.0,10003.871163225627,1108.0207498451405,676.6697739813413,0.11075919829098164,0.06764079254326956,0.9661436070604862,7.421449521351964,0.9817715414357632,15.124192513068103,14.980002157766696,16.912553557037995,17.04657954174072
18,19.0,10003.871163225627,1076.9617501260973,652.6064263268615,0.1076545001983856,0.06523538894881534,0.9478790962491782,7.690231866603856,0.9830342205331646,15.169048206167654,14.965039857764282,16.90750370109799,17.11024156706725
19,20.0,10003.871163225627,1047.8393882646205,648.1035116299374,0.10474339095014469,0.06478527172684662,0.9537615534178525,7.750316053156493,0.9832819019811556,15.112234710789105,14.962013926051021,16.91848958343762,17.05432629543786
20,21.0,10003.871163225627,1022.3678317754961,637.080111709274,0.10219722096519344,0.06368335830345252,0.9530266986667215,7.898177361916505,0.9838739102997303,15.091237310588625,14.94981768295981,16.902150965833208,17.1228360270559
21,22.0,10003.871163225627,997.9960958133136,631.5993533674305,0.09976099047356402,0.06313549455626724,0.9599648528966177,7.965812689392495,0.9841483858538778,15.062926451646906,14.94721779871433,16.911664273978207,17.058353627297215
22,23.0,10003.871163225627,976.7183763073169,614.1899333891718,0.09763404189947464,0.061395226244710416,0.9348782720751104,8.168031783611857,0.9849669472717058,15.07240011044413,14.937601408173743,16.908057434168963,17.133641900782273
23,24.0,10003.871163225627,956.6408313522238,609.5980521251082,0.09562706433773849,0.06093621580873605,0.944553704245363,8.233763924477858,0.9851984544692662,15.053373867375669,14.934767565152695,16.9109796418541,17.062465978313305
24,25.0,10003.871163225627,940.2084021299482,622.0881962070159,0.09398445729550853,0.062184746890165975,0.9339450403899253,8.07160084701266,0.9845917190235737,15.050321407490445,14.94261114035534,16.892478246756532,17.115270297740246
