,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.669153420587,31.407163581659432,31.407163581659432,0.0031405062101186555,0.0031405062101186555,1.0,136.92499266986124,0.9999541280791931,12.204119982655925,12.204119982655925,,
1,2.0,10000.669153420587,4960.544649343785,1006.737799261433,0.49602127350119374,0.1006670437564763,1.0,4.9487225314455845,0.959315947452374,16.397106252023363,15.397185496342333,17.294536046350004,17.713127621459662
2,3.0,10000.669153420587,4916.370603067271,1549.0738833038727,0.4916041644459057,0.1548970233430864,1.0,3.231704111518202,0.9041391055629049,16.31327905426775,15.863580658077646,17.17675226459454,17.386960784828258
3,4.0,10000.669153420587,4901.735774794619,2343.649516824713,0.49014077954154195,0.23434927012089993,0.9602009710030193,2.1372034237634345,0.7806954008072562,16.386005987794615,16.172283556033538,16.843060752851617,16.935267159974654
4,5.0,10000.669153420587,4911.245583638962,3481.126926100149,0.4910916967950229,0.34808940008874095,0.7399713644745108,1.4388243766709856,0.5161474802169852,16.515099336996094,16.39788920305451,16.646774998092887,16.718466117479608
5,6.0,10000.669153420587,4917.508509068237,4397.984597133165,0.49171794743217484,0.4397690324180854,0.5925587094217031,1.1375635276511376,0.2268229039900238,16.54840156747769,16.501159579488696,16.575095074425995,16.61566254686882
6,7.0,10000.669153420587,4913.022861961797,4786.974387295324,0.49126941273538355,0.4786654086699796,0.7233859689040771,1.0435862851480884,0.08265293348109615,16.548248686288606,16.54123735212101,16.575406301787407,16.582050258411737
7,8.0,10000.669153420587,3656.66366515862,1808.4740398459176,0.3656418994630884,0.18083530332841324,1.0,2.769617443695779,0.8694149592825307,15.92983202291546,15.81195869514504,17.13211414230922,17.405401423514288
8,9.0,10000.669153420587,3302.341954428747,1875.7520497507858,0.33021209918730565,0.1875626541559183,1.0,2.666683612773521,0.8593289033183497,15.923651950209273,15.857645935202656,17.110555048536938,17.2036819082221
9,10.0,10000.669153420587,3039.7360082752757,1526.025924911819,0.30395326169105163,0.15259238171976355,0.9976856211902044,3.277623895086686,0.9068884127013433,15.962817008224924,15.759720518229761,17.183620095871227,17.364778257387684
10,11.0,10000.669153420587,2846.823569173505,1549.1876455827783,0.28466330857468564,0.1549083988097837,0.999946989906485,3.2279811967877947,0.9040214986605652,15.939415255509232,15.76647997215297,17.092930052879847,17.159970097358737
11,12.0,10000.669153420587,2689.4433401408996,1300.2285163475317,0.2689263387161462,0.13001415169332015,0.997443554666097,3.844388583359181,0.9323615972349417,16.094415453496037,15.713398413919366,16.970614143224417,17.082639218879685
12,13.0,10000.669153420587,2537.9128662055477,1252.2715222080142,0.2537743052261148,0.12521877316376298,0.9998812191527227,3.9907179644240522,0.9372449898589439,16.042958781891237,15.704314877605826,17.0117172671587,17.076171107850907
13,14.0,10000.669153420587,2388.9743329408284,1111.206957604095,0.23888144846024764,0.11111326057857061,0.9970477953169047,4.494310101327746,0.9505538077820911,16.00536279915192,15.665796850751656,16.985310375880303,17.11255691569966
14,15.0,10000.669153420587,2252.480390849428,1084.3209280951405,0.22523296754387673,0.10842483752442345,0.999464056403044,4.605362642091124,0.9529136591618367,15.919519135466702,15.660105081547991,17.003100805743383,17.070942852218842
15,16.0,10000.669153420587,2137.9713339113027,1012.9921112617351,0.21378282804006568,0.1012924331083641,0.9972084245597317,4.927014687768122,0.9588828369601438,16.01588196328292,15.637388087601403,16.988245297745394,17.115284345934356
16,17.0,10000.669153420587,2029.1313643546416,992.1011954359981,0.20289955934204723,0.09920348130871462,0.9995494317868653,5.030962799136966,0.960562824544943,15.924640064830808,15.632704159987671,16.991722182378645,17.06767788259118
17,18.0,10000.669153420587,1932.140423810068,952.804811301864,0.19320111426235978,0.0952741058308054,0.9942727366245712,5.237874759713329,0.9636210829004167,15.952964744615322,15.617277121889769,16.996998450368597,17.131742215983227
18,19.0,10000.669153420587,1844.256907628854,936.7631343492035,0.1844133506804444,0.09367004547178695,0.9982371918845568,5.324150893043356,0.9648131514851774,15.873386211294674,15.6140632492158,16.99089379778539,17.08373205989415
19,20.0,10000.669153420587,1767.3479722579264,922.1756040289729,0.1767229717476885,0.09221139004619064,0.9913443109033949,5.408137714721679,0.9658990229501077,15.875152917061094,15.60927324840027,16.987692350923385,17.12811528990721
20,21.0,10000.669153420587,1696.75885419436,907.8232737037873,0.16966453225922465,0.09077625304635532,0.9958054100601623,5.491942858022475,0.9669420256571855,15.795178485009025,15.60613865066607,16.98774169520985,17.084691321449252
