,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999967,0.0,0.0011547003433865675,2.0615496931340578e-05,1.1730428815862514e-14,1.8152104514316727e-14,274705105.7840741,4734482.565812004,8.855654421041759e-07,6.856236119420001e-07,4.1444403966909204e-17,6.610118563930861e-16,118075.39228055689,91416.48159226669,3.2981030494044868e-06,5.187075129157909e-06,20.132792724196705,10000.008857770397
2,3.0,2000000000.0000029,0.0,0.0023093988961221824,6.052716251905905e-05,1.157578912320578e-14,1.3026637773169699e-14,519720311.71338165,12447433.459125243,3.546145685763587e-06,3.6236412560856135e-06,4.984501314142047e-17,4.320072607534974e-16,472819.42476847913,483152.1674780819,6.150000867293312e-06,7.022852641169629e-06,20.409703135712327,10000.035463591521
3,4.0,2000000000.0000017,0.0,0.0034641058862604967,8.490299867966617e-05,1.1560544490513687e-14,8.336006146924588e-15,691012215.4056464,13870128.924105553,7.341683816168594e-06,1.2890730702817174e-05,7.419853316846128e-17,3.5806433090781403e-16,978891.1754891471,1718764.0937089566,8.060196401972418e-06,5.89122494843689e-06,20.53344868282823,10000.073418650722
4,5.0,1999999999.999999,0.0,0.00461883065314767,9.804233103867266e-05,1.1561136831731187e-14,4.576339177600752e-15,782794761.587868,11166683.970522115,1.2780077481644154e-05,2.5653188765103547e-05,4.974576677160017e-17,2.8524350727893276e-16,1704010.3308858871,3420425.168680473,9.066654302269784e-06,3.6296165212373243e-06,20.587625510197448,10000.127801603378
5,6.0,1999999999.999996,0.0,0.005773577181568421,0.00011573168483851522,1.1555568567072718e-14,1.825705189008559e-15,823643466.2118787,9764677.472251588,1.7532297509161852e-05,3.779501764977054e-05,5.0654760708304e-17,2.2452147078753713e-16,2337639.6678882493,5039335.686636073,9.518179853315923e-06,1.512502977654756e-06,20.609720664381918,10000.175322560655
6,7.0,1999999999.999999,0.0,0.006928328326846145,0.00014758297290533854,1.1549698606282112e-14,6.04743955580961e-16,840166159.198303,10947237.98768528,2.3139982420205547e-05,4.741716074448052e-05,6.281221224131328e-17,1.329312905726058e-16,3085330.989360737,6322288.09926407,9.702009260602801e-06,4.919295889090607e-07,20.61834896511787,10000.231399219983
7,8.0,2000000000.000001,0.0,0.008107620997315153,0.0024968004519571006,1.3539475136788186e-14,1.371903163153143e-14,503879699.84458417,105890962.60454597,6.035194475286661e-05,0.00032532597453700996,9.446411213320084e-18,1.3861229403485724e-15,8046925.967048875,43376796.60493467,6.461647316142184e-06,6.56955456001121e-06,20.39584009591851,10000.606426054952
8,9.0,2000000000.0000007,0.0,0.009283310203030125,0.003726456023750454,1.1931944965638905e-14,1.1640484076095547e-14,485193657.1108938,116020277.06985599,6.694498254269324e-05,0.0003944592967628224,4.7798548250388687e-17,6.399354938233021e-16,8925997.672359113,52594572.901709646,5.463395708398735e-06,5.275565877020566e-06,20.380076932726258,10000.675634174957
9,10.0,1999999999.9999995,0.0,0.010456863462758325,0.005035330946554713,1.190639166876855e-14,1.3414852440935646e-14,480452243.7127474,105566297.84104186,6.42095338587573e-05,0.00041189682940519776,3.817250148915441e-17,6.724948409458683e-16,8561271.181167632,54919577.25402636,5.419797916524569e-06,6.008969503529054e-06,20.375820057932987,10000.65188565953
