,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.669153420587,0.0,0.0,0.0,
1,2.0,0.0,10000.669153420587,0.0,0.0,0.0,17.044144365118353
2,3.0,0.0,10000.669153420587,0.0,0.0,0.0,16.928804728639193
3,4.0,0.0,10000.669153420587,0.0,0.0,0.0,16.671384157121807
4,5.0,0.0,10000.669153420587,0.0,0.0,0.0,16.58549277590108
5,6.0,0.0,10000.669153420587,0.0,0.0,0.0,16.561934035225683
6,7.0,0.0,10000.669153420587,0.0,0.0,0.0,16.562044800112112
7,8.0,44250.0,10000.669153420587,4201.106460235238,0.42008253605693063,16.01111370769082,17.101547112755473
8,9.0,44250.0,10000.669153420587,4201.106460235238,0.42008253605693063,15.999689340541604,17.008326877727747
9,10.0,21909.0,10000.669153420587,2080.5606133748074,0.20804214012651154,15.81328185978095,16.961978730803626
10,11.0,21909.0,10000.669153420587,2080.5606133748074,0.20804214012651154,15.81851215574696,16.88207905322081
11,12.0,20068.0,10000.669153420587,1904.654026883892,0.19045265848360077,15.780888135049112,16.818025381634104
12,13.0,20068.0,10000.669153420587,1904.654026883892,0.19045265848360077,15.781635988771656,16.842228246511997
13,14.0,18577.0,10000.669153420587,1763.4048504835887,0.17632868595402348,15.750767842243715,16.85475234223928
14,15.0,18577.0,10000.669153420587,1763.4048504835887,0.17632868595402348,15.751812440538405,16.86365818741789
15,16.0,18222.0,10000.669153420587,1728.8727423059654,0.17287570619358295,15.731934285418504,16.884316692834926
16,17.0,18222.0,10000.669153420587,1728.8727423059654,0.17287570619358295,15.734253854323388,16.885913171314886
17,18.0,17803.0,10000.669153420587,1688.313708929284,0.16882007423991427,15.713519732968159,16.910021668237682
18,19.0,17803.0,10000.669153420587,1688.313708929284,0.16882007423991427,15.716173126682822,16.907437855385602
19,20.0,17424.0,10000.669153420587,1651.0500899540984,0.16509396167649243,15.702047926369067,16.91880666931327
20,21.0,17424.0,10000.669153420587,1651.0500899540984,0.16509396167649243,15.70389688514387,16.919153507397215
21,22.0,17233.0,10000.669153420587,1632.6970063412919,0.1632587761172812,15.693326240314098,16.93301510126639
22,23.0,17233.0,10000.669153420587,1632.6970063412919,0.1632587761172812,15.695553264139155,16.930666346236737
23,24.0,17015.0,10000.669153420587,1611.5997805261516,0.16114919469912936,15.686548436293883,16.93819534903004
24,25.0,16971.0,10000.669153420587,1607.001464278352,0.16068939384208103,15.691221220890982,16.942965096054113
25,26.0,17034.0,10000.669153420587,1613.387873653703,0.1613279920475988,15.687967342131564,16.951165977441928
26,27.0,16975.0,10000.669153420587,1608.7084048275397,0.160860076475713,15.68441429150534,16.95080653022224
27,28.0,16970.0,10000.669153420587,1608.4387997808167,0.16083311777499137,15.682321398247527,16.956695607348063
28,29.0,16950.0,10000.669153420587,1606.7793630904584,0.16066718520938994,15.679577829692752,16.960664055617393
29,30.0,16894.0,10000.669153420587,1600.7304595910032,0.1600623353331808,15.677785162938875,16.95511514003567
30,31.0,16828.0,10000.669153420587,1593.8461756401662,0.15937395300143628,15.67461540901784,16.960935993792756
31,32.0,16736.0,10000.669153420587,1584.9765051618795,0.15848704530133972,15.673109194314915,16.955874496393804
32,33.0,16647.0,10000.669153420587,1576.673567848526,0.1576568071256759,15.6706663945732,16.959321098100556
33,34.0,16562.0,10000.669153420587,1568.679922900478,0.15685749611704064,15.667775748293124,16.96427613453392
34,35.0,16477.0,10000.669153420587,1561.2893716089966,0.15611849043871026,15.666781539951065,16.958213798792297
35,36.0,16470.0,10000.669153420587,1560.9650565967836,0.15608606110750875,15.665333389452622,16.96417580936037
36,37.0,16501.0,10000.669153420587,1563.3748599800592,0.1563270253216335,15.664788296728895,16.969475806123043
37,38.0,16450.0,10000.669153420587,1558.850555049493,0.1558746251010924,15.6634265478236,16.965035874838573
38,39.0,16419.0,10000.669153420587,1556.2471196933143,0.1556142989852856,15.659671609946132,16.970165159621565
39,40.0,16380.0,10000.669153420587,1552.3147019124535,0.15522108351934694,15.659050439710922,16.96850445151573
40,41.0,16349.0,10000.669153420587,1549.6149098904402,0.15495112238168746,15.65835218822116,16.968112707555328
41,42.0,16313.0,10000.669153420587,1545.9906380380426,0.15458871944676406,15.655238479060388,16.97280304903823
42,43.0,16295.0,10000.669153420587,1543.9962392343366,0.1543892929110883,15.655206698450156,16.97292981145449
43,44.0,16222.0,10000.669153420587,1536.7571100140578,0.1536654284267,15.651863964414781,16.972973354395435
44,45.0,16185.0,10000.669153420587,1532.847298810958,0.15327447346727485,15.650418227790464,16.975909116456663
45,46.0,16133.0,10000.669153420587,1527.5979168845342,0.15274957039870088,15.650347547839125,16.975007589889177
46,47.0,16090.0,10000.669153420587,1523.0744215752957,0.15229725113487527,15.648373779260123,16.971010244702995
47,48.0,16071.0,10000.669153420587,1521.416691867626,0.15213148925612113,15.646306633745361,16.978152832942325
48,49.0,15996.0,10000.669153420587,1514.5265961480848,0.15144252578639325,15.646449562167247,16.972664086187777
49,50.0,15992.0,10000.669153420587,1514.2961649575923,0.151419484209179,15.645880777236007,16.973955114113206
50,51.0,16018.0,10000.669153420587,1516.8108165042338,0.15167093253809222,15.645251706867736,16.979606977626215
51,52.0,16027.0,10000.669153420587,1517.829359779796,0.15177278005048733,15.6447654522393,16.980319539231957
52,53.0,15994.0,10000.669153420587,1515.1895335386848,0.15150881508968184,15.645867608605498,16.975437465311128
53,54.0,16006.0,10000.669153420587,1516.5426702312907,0.1516441197049878,15.643739966505018,16.9810203239728
54,55.0,16003.0,10000.669153420587,1516.8322524324385,0.15167307598748306,15.643947351181556,16.979885063704028
55,56.0,16014.0,10000.669153420587,1518.1561865299789,0.15180546053867955,15.641760506506625,16.982040281022734
56,57.0,16025.0,10000.669153420587,1519.2548449362614,0.1519153190280894,15.642090724456736,16.983879422323394
57,58.0,16025.0,10000.669153420587,1519.2548449362614,0.1519153190280894,15.642999278549112,16.979909148088904
58,59.0,15980.0,10000.669153420587,1514.8658060871953,0.15147644451062126,15.640250264066376,16.978921015583825
59,60.0,15980.0,10000.669153420587,1514.8658060871953,0.15147644451062126,15.640416880464109,16.980103618037184
60,61.0,15925.0,10000.669153420587,1509.777688425582,0.15096766678949516,15.637933289725316,16.979798545418443
61,62.0,15915.0,10000.669153420587,1509.194950845237,0.1509093969306082,15.637985613542002,16.983944413594962
62,63.0,15914.0,10000.669153420587,1508.851752735717,0.15087507941602443,15.637210110493012,16.98487597418209
63,64.0,15914.0,10000.669153420587,1508.851752735717,0.15087507941602443,15.637635323205352,16.982656887376006
64,65.0,15926.0,10000.669153420587,1509.8998886148509,0.15097988599077003,15.633826952207382,16.988926578344312
65,66.0,15926.0,10000.669153420587,1509.8998886148509,0.15097988599077003,15.63458106811572,16.985073486007316
66,67.0,15888.0,10000.669153420587,1506.755038052683,0.15066542197702026,15.635441970381521,16.981195154563586
67,68.0,15897.0,10000.669153420587,1507.8631117303453,0.15077622193056972,15.636608745074636,16.986859632802428
68,69.0,15893.0,10000.669153420587,1507.6520756015639,0.15075511972975256,15.635755725534752,16.985813238608802
69,70.0,15895.0,10000.669153420587,1507.796931593752,0.15076960435972742,15.634990197815494,16.98788180770509
70,71.0,15923.0,10000.669153420587,1509.809797678841,0.1509708774999753,15.635499932639494,16.989938907551068
71,72.0,15933.0,10000.669153420587,1510.5418683092364,0.15104407966466693,15.63522385050217,16.988260275048603
72,73.0,15935.0,10000.669153420587,1510.61719996786,0.15105161232647865,15.636982751084973,16.985008849928924
73,74.0,15925.0,10000.669153420587,1509.8807391228565,0.1509779711697015,15.634441086152298,16.99228034987407
74,75.0,15925.0,10000.669153420587,1509.8807391228565,0.1509779711697015,15.635243411338827,16.98670904464243
75,76.0,15878.0,10000.669153420587,1505.734782874585,0.1505634032858261,15.634859297973271,16.981967014950698
76,77.0,15878.0,10000.669153420587,1505.734782874585,0.1505634032858261,15.634578019017363,16.98413989436494
77,78.0,15867.0,10000.669153420587,1504.5177693850096,0.15044171008001106,15.631341407435277,16.99222647510929
78,79.0,15867.0,10000.669153420587,1504.5177693850096,0.15044171008001106,15.631959588979212,16.988676279322885
79,80.0,15863.0,10000.669153420587,1503.5282093179044,0.1503427606945325,15.631109058968502,16.98830915884644
80,81.0,15863.0,10000.669153420587,1503.5282093179044,0.1503427606945325,15.631365028163048,16.986723045691658
