,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.959648116876,31.403198311552067,31.403198311552067,0.003140018499871171,0.003140018499871171,1.0,136.93388663417315,0.9999541381819058,12.204119982655925,12.204119982655925,,
1,2.0,10000.959648116876,4719.301680242972,3064.2451350579418,0.47188488368029663,0.3063951103567268,0.9656381962123521,1.631589680931975,0.6244213677770849,15.895787823787565,15.799024934187727,16.18187109646492,16.23406293225068
2,3.0,10000.959648116876,4549.310954877614,4383.677890597356,0.45488744230002204,0.4383257252140576,0.8533920211357502,1.14217035575105,0.232468741625096,15.92889208665295,15.921917359047406,16.049239157258892,16.05514984374545
3,4.0,10000.959648116876,4469.058205157857,4223.69957263944,0.4468629373981481,0.4223294284998679,0.8077176683270719,1.1869438465667046,0.28837504870769204,15.879457498870206,15.861282595372984,16.01963234695458,16.034388246910115
4,5.0,10000.959648116876,4368.195265794977,3961.112976813206,0.43677761129828013,0.3960732885827673,0.8410313670581551,1.2640504187328818,0.3733267554631218,15.834916849051442,15.808950048393001,16.026755319051656,16.047725630015496
5,6.0,10000.959648116876,4156.989854674994,3358.8092007240966,0.41565909682054675,0.3358486904160784,0.9168303933670597,1.4922248271748932,0.5498685127067439,15.768724688014316,15.721550684686424,16.09893919190954,16.136559342355543
6,7.0,10000.959648116876,3736.5236794927478,1945.7611132708223,0.37361651391087397,0.194557440658927,0.9776922966466021,2.570668996646536,0.8486328337777216,15.707443033468891,15.508826355451294,16.348324211173168,16.48144340942157
7,8.0,10000.959648116876,3195.647126738609,984.1614430558708,0.31953404864905455,0.0984067007250832,0.999922490401283,5.083067568942152,0.9612805852409462,15.635091156130834,15.116624250981603,16.726519378580257,16.994781172055436
8,9.0,10000.959648116876,2833.7873497787523,1003.3623501278989,0.28335154320039063,0.10032660718882376,1.0,4.983882731634189,0.9597395795242047,15.54371960010657,15.124953308445372,16.765276923262604,17.003805526615015
9,10.0,10000.959648116876,2566.1198004209273,1435.6224792658027,0.2565873566847271,0.1435484723244656,0.9928330788055936,3.485224340300855,0.9176245438983281,15.341495624722583,15.19459094685557,16.946798084779953,17.10956485555052
10,11.0,10000.959648116876,2391.022137138269,1425.7842523568565,0.23907927051665337,0.14256474403687086,0.9977169033085541,3.5072472674125352,0.9187027699121724,15.311415852110642,15.193971300111917,16.998244283821514,17.14537792397741
11,12.0,10000.959648116876,2334.7007979046275,1850.5404135192175,0.23344767702809785,0.18503628437973588,0.8932446655639187,2.705978062969165,0.8632388880664444,15.354645604500199,15.29218295537514,17.030599970353816,17.117511125626816
12,13.0,10000.959648116876,2312.8768196892697,1997.769107188999,0.23126548861986174,0.19975774100490123,0.8373559814282008,2.504370260287794,0.8404726775649015,15.376290333163162,15.321545348637846,17.048657339800993,17.1159699853368
13,14.0,10000.959648116876,2307.663620614096,2130.099743794757,0.23074421873591064,0.21298953487886965,0.8075047765598343,2.3531512556779584,0.8189750579229078,15.396442312386393,15.345822119150728,17.062075015744814,17.113892997366065
14,15.0,10000.959648116876,2312.7718641162687,2226.0253196658296,0.23125499406966918,0.22258117200632618,0.7698153824386105,2.249643240042073,0.8021186932714154,15.410009602788515,15.362127785277288,17.083489856520913,17.123457792132346
15,16.0,10000.959648116876,2328.983022631588,2345.610830843058,0.23287595436605152,0.2345385756340616,0.7341292801085241,2.135131827409292,0.7803052976652556,15.430646243190981,15.38277396123235,17.083861673343684,17.108586764691115
16,17.0,10000.959648116876,2341.5268423104385,2344.414876374492,0.23413021596895803,0.23441899166305827,0.7464998846092499,2.13391680726256,0.7802922861235846,15.428320209626259,15.382884165654607,17.093258531685077,17.11833553262026
17,18.0,10000.959648116876,2358.378945820191,2427.7177456069358,0.2358152646145573,0.24274847924859505,0.7276568890225954,2.0606642399793884,0.7643978339226937,15.438053705470152,15.395684528243963,17.099056009104476,17.11394046203256
18,19.0,10000.959648116876,2379.268859025635,2505.6783422481076,0.2379040554846792,0.2505437908371036,0.6915182949962548,1.996774933302738,0.7490515464126994,15.458074040956493,15.409823875736171,17.084070238779567,17.08973518465003
19,20.0,10000.959648116876,2399.000989450057,2516.0810610618896,0.23987707918627346,0.25158396289856577,0.6876480784199908,1.9844765444105628,0.7464480357732903,15.459899647793211,15.410707356279664,17.10378828676709,17.10610694779139
20,21.0,10000.959648116876,2415.308660405177,2539.986864704334,0.24150768980054488,0.2539743138732291,0.6947370776505031,1.9678677008700989,0.7418786702368929,15.459048974000817,15.414870835468689,17.10621350049853,17.105909814533295
21,22.0,10000.959648116876,2434.7960292083017,2585.2439009942836,0.24345623968863428,0.25849958323560185,0.6846281416801347,1.9340695583672893,0.7326884318950524,15.467173609634361,15.421837584603669,17.105268503052447,17.099082479091273
22,23.0,10000.959648116876,2451.9215979038668,2608.792150433783,0.24516863222876314,0.26085418222090356,0.7000900072243169,1.9195936153778264,0.7282193687963892,15.465987507632466,15.423366172653868,17.106791307825585,17.096456507865135
23,24.0,10000.959648116876,2468.470751975131,2630.1373222281254,0.24682338883748323,0.262988494581454,0.6835502834201569,1.8995164022113495,0.72309952756892,15.472808264502227,15.427334959094289,17.112723064053686,17.098377249766106
24,25.0,10000.959648116876,2483.089549878815,2608.772658867427,0.24828512835229435,0.2608522332513004,0.6869762170651561,1.9175013538532717,0.7279248510285423,15.473271568290656,15.42239084966989,17.11937163107454,17.109120203073548
25,26.0,10000.959648116876,2496.9175500622696,2648.0373095020987,0.24966779568322978,0.2647783215484435,0.6995003435976954,1.8887786682774566,0.7196301228984991,15.470770079828592,15.428990081090841,17.126226972552633,17.109570617101074
26,27.0,10000.959648116876,2513.709386275245,2688.6113023695925,0.2513468181774498,0.2688353315049964,0.6567089009218879,1.861125244086014,0.7111045241482181,15.488837759317178,15.433717070934009,17.11939459354644,17.098082319809105
27,28.0,10000.959648116876,2526.745441528996,2682.714334662161,0.2526502986145702,0.2682456913189627,0.688324785110899,1.862153591966726,0.7118973510282218,15.478096096405396,15.43482705371026,17.1257442945354,17.104931634515342
28,29.0,10000.959648116876,2539.251790164866,2669.4115912847537,0.2539008134727344,0.26691554462849865,0.686138687375658,1.8691514035964054,0.714399225108324,15.48104211293966,15.432298981188803,17.128453282520613,17.109749433990356
29,30.0,10000.959648116876,2552.5856453051038,2711.704765937079,0.2552340710409467,0.2711444562670221,0.6793718755074976,1.8425075440848577,0.7056788645045196,15.483674205817486,15.437061867860287,17.111142849781743,17.08788211340531
30,31.0,10000.959648116876,2566.3207171275553,2727.9930946194836,0.2566074464274815,0.27277313283962196,0.6690644204460235,1.8319662555575635,0.7022072518943829,15.490923329952526,15.441548668882646,17.125733953567458,17.101764062581967
31,32.0,10000.959648116876,2578.121810819256,2728.5573839037966,0.2577874425585451,0.2728295563533814,0.6831777215088187,1.8339254344899227,0.7024638502499807,15.487398152115965,15.440204592446758,17.128771896709942,17.10614557407355
32,33.0,10000.959648116876,2589.2700839314903,2732.134765685867,0.2589021628958412,0.2731872602046057,0.6771448130082588,1.8321531195616156,0.7017855578905196,15.488829536315377,15.440792209649791,17.12619088014564,17.105642844600816
33,34.0,10000.959648116876,2599.388599611678,2754.5891572064975,0.2599139173710323,0.2754324838942002,0.6813686064032205,1.8129866948146014,0.6961560890855116,15.48867242452472,15.443247963823119,17.137255071104747,17.113393595572276
34,35.0,10000.959648116876,2608.7912647548683,2727.8596811500765,0.2608540936615107,0.2727597927728583,0.6935765896689869,1.8353959365862405,0.7027782536337308,15.487556504270898,15.4403542699156,17.118360220257326,17.10123231324453
35,36.0,10000.959648116876,2619.4778633513693,2766.380012841146,0.2619226509772592,0.27661145631779843,0.672973298176618,1.8056975700686926,0.6936237153962881,15.493859576367406,15.446376404919157,17.131326887950458,17.10823487787181
36,37.0,10000.959648116876,2629.415760200452,2765.7078306877947,0.26291634530247865,0.2765442445524277,0.6865305405133725,1.8047006266265342,0.6935289538084081,15.49308252136368,15.445180266780943,17.125841357521626,17.10441695270958
37,38.0,10000.959648116876,2638.890709990204,2771.2479369853595,0.26386374936400153,0.27709820202176,0.6871275034535292,1.802507114268638,0.6925413499583419,15.492523420961724,15.446588651766357,17.132770233667248,17.112232267982417
