,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49407
2,300.0,28.69703
3,400.0,24.90104
4,500.0,22.32538
5,600.0,20.52821
6,700.0,19.023
7,800.0,17.85541
8,900.0,17.07567
9,1000.0,16.477
10,1100.0,15.83092
11,1200.0,15.45868
12,1300.0,15.10389
13,1400.0,14.76476
14,1500.0,14.52144
15,1600.0,14.29461
16,1700.0,14.06177
17,1800.0,12.00511
18,1900.0,5.21379
19,2000.0,4.66123
20,2100.0,4.37421
21,2200.0,4.14956
22,2300.0,3.90001
23,2400.0,3.66206
24,2500.0,3.96839
25,2600.0,5.52306
26,2700.0,5.47534
27,2800.0,5.33718
28,2900.0,5.18726
29,3000.0,5.05322
30,3100.0,4.94575
31,3200.0,4.8116
32,3300.0,4.73131
33,3400.0,4.63476
34,3500.0,4.52464
35,3600.0,4.40933
36,3700.0,4.32285
37,3800.0,4.19765
38,3900.0,4.06909
39,4000.0,3.91227
40,4100.0,3.66971
41,4200.0,3.1617
42,4300.0,1.58889
43,4400.0,0.95474
44,4500.0,1.14831
45,4600.0,1.21309
46,4700.0,1.20326
47,4800.0,1.1714
48,4900.0,1.07805
49,5000.0,1.46448
50,5100.0,1.86076
51,5200.0,2.13152
52,5300.0,2.22745
53,5400.0,2.25318
54,5500.0,2.24818
55,5600.0,2.21214
56,5700.0,2.16754
57,5800.0,2.10796
58,5900.0,2.04185
59,6000.0,1.96423
60,6100.0,1.896
61,6200.0,1.81932
62,6300.0,1.72886
63,6400.0,1.62815
64,6500.0,1.47863
65,6600.0,1.21951
66,6700.0,0.73194
67,6800.0,0.37612
68,6900.0,0.42097
69,7000.0,0.42497
70,7100.0,0.41653
71,7200.0,0.39827
72,7300.0,0.38008
73,7400.0,0.3226
74,7500.0,0.63568
75,7600.0,0.66069
76,7700.0,0.65339
77,7800.0,0.63226
78,7900.0,0.61089
79,8000.0,0.59205
80,8100.0,0.57007
81,8200.0,0.55147
82,8300.0,0.53018
83,8400.0,0.50588
84,8500.0,0.48182
85,8600.0,0.45555
86,8700.0,0.42088
87,8800.0,0.38426
88,8900.0,0.34425
89,9000.0,0.29792
90,9100.0,0.22031
91,9200.0,0.12442
92,9300.0,0.11663
93,9400.0,0.10242
94,9500.0,0.09478
95,9600.0,0.09305
96,9700.0,0.09104
97,9800.0,0.09036
98,9900.0,0.09936
99,10000.0,0.10341
100,10100.0,0.1027
101,10200.0,0.10077
102,10300.0,0.09846
103,10400.0,0.09709
104,10500.0,0.09621
105,10600.0,0.09576
106,10700.0,0.09542
107,10800.0,0.09436
108,10900.0,0.09212
109,11000.0,0.08896
110,11100.0,0.0846
111,11200.0,0.07819
112,11300.0,0.07118
113,11400.0,0.06429
114,11500.0,0.05722
115,11600.0,0.0496
116,11700.0,0.04423
117,11800.0,0.04011
118,11900.0,0.03668
119,12000.0,0.03375
120,12100.0,0.0314
121,12200.0,0.02937
122,12300.0,0.02785
123,12400.0,0.02668
124,12500.0,0.02589
125,12600.0,0.02558
126,12700.0,0.02525
127,12800.0,0.02468
128,12900.0,0.02422
129,13000.0,0.02384
130,13100.0,0.02364
131,13200.0,0.02342
132,13300.0,0.02321
133,13400.0,0.02285
134,13500.0,0.02232
135,13600.0,0.02155
136,13700.0,0.0205
137,13800.0,0.01939
138,13900.0,0.01821
139,14000.0,0.01706
140,14100.0,0.01605
141,14200.0,0.01509
142,14300.0,0.01421
143,14400.0,0.0134
144,14500.0,0.01263
145,14600.0,0.01193
146,14700.0,0.01139
147,14800.0,0.01089
148,14900.0,0.01043
149,15000.0,0.01006
150,15100.0,1.25174
151,15200.0,1.03469
152,15300.0,0.92165
153,15400.0,0.83735
154,15500.0,0.79004
155,15600.0,0.77061
156,15700.0,0.76311
157,15800.0,0.75573
158,15900.0,0.74593
159,16000.0,0.73314
160,16100.0,0.71108
161,16200.0,0.68019
162,16300.0,0.64561
163,16400.0,0.60256
164,16500.0,0.55497
165,16600.0,0.50531
166,16700.0,0.45552
167,16800.0,0.40551
168,16900.0,0.35823
169,17000.0,0.3141
170,17100.0,0.2732
171,17200.0,0.23785
172,17300.0,0.20882
173,17400.0,0.18504
174,17500.0,0.1674
175,17600.0,0.15487
176,17700.0,0.14474
177,17800.0,0.1353
178,17900.0,0.12832
179,18000.0,0.12264
180,18100.0,0.11786
181,18200.0,0.11577
182,18300.0,0.1136
183,18400.0,0.11311
184,18500.0,0.11236
185,18600.0,0.11113
186,18700.0,0.10875
187,18800.0,0.10574
188,18900.0,0.10197
189,19000.0,0.09745
190,19100.0,0.09249
191,19200.0,0.08751
192,19300.0,0.0822
193,19400.0,0.0766
194,19500.0,0.07145
195,19600.0,0.06633
196,19700.0,0.06155
197,19800.0,0.05713
198,19900.0,0.0534
199,20000.0,0.04981
200,20100.0,0.0466
201,20200.0,0.04396
202,20300.0,0.04186
203,20400.0,0.03973
204,20500.0,0.03792
205,20600.0,0.03621
206,20700.0,0.03465
207,20800.0,0.03346
208,20900.0,0.03243
209,21000.0,0.03157
210,21100.0,0.03079
211,21200.0,0.02992
212,21300.0,0.02892
213,21400.0,0.02794
214,21500.0,0.02697
215,21600.0,0.02586
216,21700.0,0.02484
217,21800.0,0.02381
218,21900.0,0.02278
