,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995959323.543837,135217834.09565312,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995959317.2914524,135217834.09565312,0.001154857640178374,8.298922171584997e-05,1.1613898547729616e-14,6.097652637723491e-15,217238185.0855206,5491006.189945166,6.188167511128514e-07,2.1015854197116687e-05,3.69594300296409e-18,8.305197865445713e-16,82508.90014838011,2802113.8929488915,2.5279214014651405e-06,1.352989117105569e-06,20.030897409159888,10000.006189054606
2,3.0,1995959376.3252568,135217834.09565312,0.0023105055666806204,0.00026310117791525063,1.155736281289915e-14,1.8045769759368827e-15,221380957.07355002,8020355.550298778,2.320360934948874e-06,4.271826073740502e-05,9.767631693599215e-18,1.0262887771161149e-16,309381.45799318305,5695768.0983206695,2.554066543767156e-06,3.793110027549152e-07,20.03912987622784,10000.023209286646
3,4.0,1709357749.5232155,123220560.34980671,0.003465797657510025,0.00047280097127994807,1.1561161769577212e-14,2.3296297097713593e-15,199249848.39269233,7543835.689839087,3.4575726195295223e-06,4.449913674327268e-05,1.1418944751910667e-17,1.1185576930965654e-16,461009.68260393594,5933218.232436357,2.298018507650018e-06,4.416021676961445e-07,19.993390081868377,10000.034599490198
4,5.0,1558786336.546872,123921900.63241354,0.004621404911668027,0.0007541494176714911,1.1565934081919748e-14,3.125119981250753e-15,186639938.22362554,7405727.041785468,5.896796897922296e-06,4.671462639512681e-05,-5.610677540253801e-18,1.1166615255389254e-16,786239.586389639,6228616.852683575,2.1517208455568134e-06,5.575886481701647e-07,19.965000450147457,10000.05903028409
5,6.0,1423616021.7152524,139095338.34192407,0.005778116978169727,0.0012951630330802861,1.1581840162604954e-14,5.3503292473933745e-15,173868608.00041223,7528752.04046051,7.020870313430716e-06,5.415201195605918e-05,3.95246646240402e-17,1.2469687350396906e-16,936116.0417907604,7220268.260807891,2.0019324359419856e-06,8.840667217184396e-07,19.934230931952595,10000.070393742997
6,7.0,1277312794.3865514,176389926.6157232,0.006939205667218647,0.002682651020235545,1.1654459453521953e-14,1.3291817018820481e-14,155998165.23952413,9035361.244914087,5.8520784477146134e-06,7.612492964388068e-05,1.427562771503559e-18,1.7978102432105392e-16,780277.1263619469,10149990.619184092,1.7870052684162447e-06,1.8886948459059655e-06,19.8872076257446,10000.059474610835
7,8.0,1162909299.9872403,229548151.70140788,0.008103946135808372,0.00467018044270518,1.17288757198451e-14,1.950944601974476e-14,137271181.3974827,9808929.055816581,4.877686045294948e-06,8.80399808600715e-05,-1.0727859924704164e-17,2.0429804255234323e-16,650358.1393726594,11738664.114676202,1.5641978224945227e-06,2.5450284630033354e-06,19.83177300017146,10000.051518974065
8,9.0,1162909327.6916797,229548151.70140788,0.009270115804565847,0.006529579994425509,1.1715229891553067e-14,1.9146887866758936e-14,137673255.5987614,10166004.576385932,5.492961813272618e-06,9.538014689123138e-05,9.252852572488548e-18,8.838118861098953e-17,732394.9084363483,12717352.918830853,1.5645519047068118e-06,2.492957584412614e-06,19.83305092395748,10000.060358547275
9,10.0,1064962836.9652448,270932863.29717106,0.010432181495881163,0.007816560902934415,1.1699559338851574e-14,1.421485871725756e-14,126099415.84017977,9362655.197332596,1.085213615342326e-05,8.17384213937965e-05,4.6690470840274664e-17,1.7728768024681768e-16,1446951.4871231064,10898456.185839534,1.436185005655393e-06,1.7307582859707919e-06,19.794847105169218,10000.115508865249
