,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.959648116876,0.0,0.0,0.0,
1,2.0,0.0,10000.959648116876,0.0,0.0,0.0,16.061077642816837
2,3.0,0.0,10000.959648116876,0.0,0.0,0.0,15.992658476641983
3,4.0,105376.0,10000.959648116876,10000.959648116876,1.0,15.954185198595088,
4,5.0,105376.0,10000.959648116876,10000.959648116876,1.0,15.939614971060843,
5,6.0,105376.0,10000.959648116876,10000.959648116876,1.0,15.958489652512789,
6,7.0,105348.0,10000.959648116876,9998.388414906854,0.9997429013514213,16.108830580072745,17.167661674679746
7,8.0,103058.0,10000.959648116876,9784.490773772952,0.9783551897057515,16.345043018241647,17.157977831627484
8,9.0,103058.0,10000.959648116876,9784.490773772952,0.9783551897057515,16.335819942473556,17.23154751350672
9,10.0,85215.0,10000.959648116876,8088.027913040224,0.808725182144211,16.189585259380117,17.024421914798584
10,11.0,85215.0,10000.959648116876,8088.027913040224,0.808725182144211,16.183667813848185,17.058730905347172
11,12.0,74816.0,10000.959648116876,7109.119994405465,0.7108437834507284,15.930442994646668,16.99562706521471
12,13.0,74996.0,10000.959648116876,7124.78108600813,0.7124097423340455,15.882193905084149,17.01368431935548
13,14.0,75268.0,10000.959648116876,7151.686004075602,0.7150999759730282,15.84038934258583,17.02798334593585
14,15.0,76040.0,10000.959648116876,7226.8870285806415,0.7226193568275644,15.813783934290628,17.055620164157048
15,16.0,76666.0,10000.959648116876,7286.144023604011,0.7285444877258305,15.784214761120836,17.06084056790023
16,17.0,77782.0,10000.959648116876,7390.150938185636,0.7389441811793691,15.795119107673319,17.081899054371934
17,18.0,77827.0,10000.959648116876,7395.79401645062,0.7395084348573695,15.767238630077378,17.08829282007109
18,19.0,78317.0,10000.959648116876,7441.6859033461005,0.7440971831885481,15.753018077501594,17.079052011094433
19,20.0,79020.0,10000.959648116876,7509.6596771399445,0.7508939083214851,15.753753457360586,17.10578792225584
20,21.0,79427.0,10000.959648116876,7550.365806897266,0.7549641306990932,15.758422575682784,17.11320893815561
21,22.0,79608.0,10000.959648116876,7565.264595731014,0.7564538666202408,15.743816030503261,17.114835106134954
22,23.0,80067.0,10000.959648116876,7608.529649499209,0.7607799568446266,15.741473721875854,17.121106676633776
23,24.0,80359.0,10000.959648116876,7636.2641732493485,0.7635531430913447,15.73455731202105,17.131886687432353
24,25.0,80607.0,10000.959648116876,7659.542071966593,0.7658807095985875,15.740233637144705,17.142489580886036
25,26.0,80671.0,10000.959648116876,7666.164675575707,0.7665429064119065,15.731549006420972,17.150758688899288
26,27.0,80924.0,10000.959648116876,7690.177757105723,0.7689439841459355,15.72611584162975,17.14877561264947
27,28.0,81206.0,10000.959648116876,7717.09093618172,0.7716350438065016,15.732262469935323,17.16011977321269
28,29.0,81306.0,10000.959648116876,7726.392941841926,0.7725651551145656,15.725634630545544,17.165741603550458
29,30.0,81482.0,10000.959648116876,7742.51865511193,0.7741775717063114,15.722568293334556,17.152114766909012
30,31.0,81675.0,10000.959648116876,7760.594863985619,0.7759850191423275,15.72309089756906,17.171521898308576
31,32.0,81907.0,10000.959648116876,7783.891742123589,0.7783144834095248,15.72317890966413,17.180238234264714
32,33.0,82068.0,10000.959648116876,7798.012082105017,0.7797263819150934,15.72555798686097,17.181975581084835
33,34.0,82136.0,10000.959648116876,7804.878137849564,0.7804129216058959,15.718347268584623,17.19680014645254
34,35.0,82203.0,10000.959648116876,7812.75089134317,0.7812001214117754,15.721996195528064,17.180266962772464
35,36.0,82255.0,10000.959648116876,7816.562320611575,0.7815812277658164,15.712817458226848,17.196599741770452
36,37.0,82501.0,10000.959648116876,7839.588903946635,0.7838836651463528,15.714780199296815,17.19663498412814
37,38.0,82575.0,10000.959648116876,7846.799852106502,0.7846046907692513,15.717077959528465,17.20641031183547
38,39.0,82625.0,10000.959648116876,7851.1721428510255,0.785041877889124,15.711712416663447,17.20250868262593
39,40.0,82738.0,10000.959648116876,7862.121832484151,0.7861367417840291,15.709090008372447,17.206995295272023
40,41.0,82910.0,10000.959648116876,7878.613993335736,0.7877857996176632,15.71415280878531,17.208873413300903
41,42.0,82958.0,10000.959648116876,7883.473832888245,0.7882717369400304,15.712771850462083,17.230468508562634
42,43.0,83010.0,10000.959648116876,7887.5758652282275,0.7886819008127298,15.713454551409153,17.231058185756424
43,44.0,83036.0,10000.959648116876,7891.103807067001,0.7890346611440284,15.705850806962273,17.216202687029863
44,45.0,83229.0,10000.959648116876,7909.73932007365,0.7908980336265039,15.711733203071912,17.23297069004633
45,46.0,83296.0,10000.959648116876,7915.11584725041,0.7914356347533891,15.711699271294867,17.243217080849366
46,47.0,83258.0,10000.959648116876,7911.09646328854,0.7910337349254434,15.705650944539117,17.237586149339023
47,48.0,83403.0,10000.959648116876,7925.4677095119405,0.7924707216476232,15.709076750441978,17.23464730080795
48,49.0,83391.0,10000.959648116876,7924.9965962061115,0.7924236148376365,15.704971338135179,17.247049512445653
49,50.0,83570.0,10000.959648116876,7940.545170908971,0.7939783231106358,15.716536137022121,17.262301130529902
50,51.0,83328.0,10000.959648116876,7917.35301029379,0.7916593295908941,15.699170968914043,17.24507643480611
51,52.0,83583.0,10000.959648116876,7942.00194929642,0.7941239869707758,15.709987723250356,17.260080842488016
52,53.0,83562.0,10000.959648116876,7939.434569316587,0.7938672736082419,15.706619528782905,17.247917324752866
53,54.0,83574.0,10000.959648116876,7941.773574652117,0.7941011516977281,15.702272656205134,17.249340531694227
54,55.0,83670.0,10000.959648116876,7949.266435344589,0.7948503658687786,15.701871035422728,17.26370495688498
55,56.0,83697.0,10000.959648116876,7951.970233202566,0.7951207197101208,15.70163984427881,17.25546363467569
56,57.0,83740.0,10000.959648116876,7956.626695229234,0.7955863212314253,15.698520242868856,17.261892991392404
57,58.0,83829.0,10000.959648116876,7965.8370756453505,0.7965072708942759,15.706826731770043,17.27728690802197
58,59.0,83766.0,10000.959648116876,7958.4081454776115,0.7957644491622496,15.701820856090189,17.274696755191737
