,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10016.451856040168,31.431947297233666,31.431947297233666,0.003138032084512983,0.003138032084512983,1.0,137.01533382329777,0.9999541944394551,12.204119982082513,12.204119982082513,,
1,2.0,10016.451856040168,4967.632992831919,995.6490561342982,0.4959473738034605,0.09940137190734832,1.0,5.011109090726458,0.9603275961039044,16.57287452907644,15.394682585875119,17.373344800950672,17.837595135305065
2,3.0,10016.451856040168,4934.525587521197,1390.721711680435,0.4926420711087985,0.13884374743355807,1.0,3.604373289056242,0.9229581753615134,16.349285004540224,15.841770714723763,17.79438199319236,18.178881178612077
3,4.0,10016.451856040168,4921.472535281154,1709.4889447220157,0.4913389098269747,0.170668113748398,1.0,2.931231987428529,0.8835519573473819,16.437359386198914,16.105051860631054,17.516761609195605,17.807272750098388
4,5.0,10016.451856040168,4940.856426776616,2216.8402701085242,0.49327411520449305,0.2213199146733496,0.9379368789399943,2.262161980994613,0.8043288530770542,16.628270370844724,16.34480869410775,17.0728291831211,17.21415265186611
5,6.0,10016.451856040168,4962.925719694122,2952.407644439696,0.4954774196514861,0.29475583638524866,0.557498031554159,1.6999818271434017,0.6532247207835775,16.84555914520409,16.567611343229625,16.91062687833865,17.055909698276498
6,7.0,10016.451856040168,4987.58612383043,3939.088321157982,0.4979394096346394,0.39326184339243986,0.4536652541860034,1.2700443019893606,0.38071161332491177,16.90091476066017,16.758056834812887,16.86849251050249,16.988397912326153
7,8.0,10016.451856040168,5004.171954200898,4616.953831114182,0.4995952684765572,0.46093705610236074,0.668457277329921,1.0860805220204375,0.15119174544281722,16.916391768559834,16.88911334741786,16.940738678231515,16.96692698552192
8,9.0,10016.451856040168,4995.128456010182,4666.848243120408,0.4986924040370639,0.46591830222856645,0.5272040819571497,1.0759371119218284,0.13393023241600488,16.9848313045201,16.95033630810184,16.985926605520355,17.0200704957763
9,10.0,10016.451856040168,4994.899258261017,4780.20519143616,0.4986695219074975,0.47723537836939517,0.5749364981800219,1.0484690280985973,0.08965288324279186,17.0310245940239,17.012501469453024,17.036290254976237,17.054081548978626
10,11.0,10016.451856040168,4992.879539741227,4884.336145600157,0.4984678817909355,0.4876313704492855,0.5710502333882024,1.025729521371789,0.0492008657464833,17.07710777014689,17.06696918977112,17.079271976837706,17.089355977448278
11,12.0,10016.451856040168,4990.652682581752,4902.8504580304525,0.49824556183258295,0.48947976074720634,0.5598447956460565,1.019747306469748,0.03999793352388259,17.117614247136025,17.11051722144173,17.119989948947403,17.126901588291542
12,13.0,10016.451856040168,4988.3603842323355,4946.18276294064,0.49801670850384316,0.49380587397901476,0.65578250380832,1.0124102579876986,0.024494526634844083,17.154531228316696,17.151521170942306,17.15747785578453,17.160444848169437
13,14.0,10016.451856040168,4987.266636221918,4955.530498189201,0.49790751334909805,0.4947391121538605,0.7179234381457426,1.0109510601270022,0.021240232753288346,17.188724066603623,17.186731328699228,17.191895917363016,17.19387297147711
14,15.0,10016.451856040168,4986.292679004208,4957.135398227938,0.4978102775981847,0.4948993385555647,0.7715115369376213,1.009878913644029,0.019883806129234127,17.220402233593575,17.219218696930334,17.22375041040552,17.22491912495622
15,16.0,10016.451856040168,4984.81956050098,4954.393643436446,0.4976632077051326,0.49462561340509253,0.808628015427763,1.00984559899901,0.02039358512750733,17.24978909559698,17.24898211836502,17.253497232955404,17.254293478768872
16,17.0,10016.451856040168,4984.525488412695,4959.400897629267,0.49763384879715694,0.4951255163911785,0.8244559564237561,1.0101047462930715,0.019655103674717345,17.277323475620967,17.276661542466943,17.28125520719368,17.281916265780414
17,18.0,10016.451856040168,4982.264010440083,4954.717052855565,0.4974080724439019,0.4946579012275438,0.835577845590552,1.0104214464493941,0.020887961224963614,17.30320511656124,17.302606074929386,17.307284837611196,17.307880503288956
18,19.0,10016.451856040168,4981.046464902836,4959.324574167475,0.4972865178700122,0.4951178965810013,0.8355989015852799,1.0107471432188473,0.02029325553325212,17.327619296464363,17.327046492804598,17.331784319266063,17.332361530004476
19,20.0,10016.451856040168,4980.285026430046,4954.847656009182,0.4972104990877394,0.4946709400915541,0.8496503534045248,1.0111805856429203,0.021597235716236396,17.35061450870014,17.35012231559268,17.355026836023015,17.3555188751009
20,21.0,10016.451856040168,4977.76615055153,4946.6924298206795,0.49695902522107305,0.493856756955079,0.8647158012313565,1.0116627314740347,0.02367312427233692,17.372400781031004,17.37198497705815,17.377075778729385,17.377486705181706
21,22.0,10016.451856040168,4976.101682980598,4942.10348853397,0.49679285185001765,0.4933986165524032,0.8736939123398657,1.0121889839128522,0.025085978223046923,17.393117588248654,17.392728122915177,17.398033535324817,17.398415741073116
22,23.0,10016.451856040168,4974.811561077147,4946.3187680358205,0.49666405156005544,0.4938194521499215,0.8830322545947621,1.01269928962762,0.024746127092665215,17.41284563163268,17.412496647696557,17.418026542769226,17.41837653392984
23,24.0,10016.451856040168,4974.141817680304,4941.727158632875,0.49659718722461316,0.4933610453738558,0.8867357521165031,1.0132606929873236,0.026191287615598857,17.431679356905107,17.431344543552942,17.437128139228403,17.43746165868981
24,25.0,10016.451856040168,4973.325275771147,4940.823777069575,0.49651566714935175,0.4932708555964492,0.8905986131428307,1.0137929502425878,0.02688047795476234,17.44970731208986,17.449381666868035,17.45539405815173,17.45572203181489
25,26.0,10016.451856040168,4973.5726519301625,4938.567660522994,0.4965403641341295,0.4930456145051918,0.8934521558746815,1.0143669781142501,0.02787526577061128,17.46698253868631,17.466653090931416,17.472920159048485,17.473250133079098
26,27.0,10016.451856040168,4971.450808144489,4933.64056192574,0.49632852826488466,0.49255371391323893,0.8946255549316803,1.0149141874360248,0.029368748588338933,17.483569098919318,17.48324108571653,17.489736947946852,17.49006206000239
27,28.0,10016.451856040168,4970.257666982034,4926.384783519537,0.4962094101200961,0.4918293278221874,0.892222760256648,1.0154910604435985,0.03134680947887247,17.49953246695054,17.499179474575268,17.505904652452944,17.50624966178412
28,29.0,10016.451856040168,4967.357821837916,4925.822606779665,0.49591990190043955,0.4917732024847972,0.8974046850347557,1.0160220452040407,0.03196351928360408,17.514880602674662,17.514540906862305,17.52149546481111,17.521832119432485
29,30.0,10016.451856040168,4966.388900308177,4923.770533632691,0.4958231688912198,0.49156833221971064,0.896097491597411,1.0166001428877807,0.032917050703241246,17.529682338624216,17.5293300677859,17.53652740262831,17.536876815178434
30,31.0,10016.451856040168,4965.380435804698,4922.235936484318,0.49572248807949404,0.49141512455990966,0.8978153571728394,1.0171580182678215,0.03374870819625542,17.543975866050083,17.54361615246253,17.551044991751024,17.551403651183538
31,32.0,10016.451856040168,4964.65533637165,4923.473334672271,0.4956500972325685,0.491538661138105,0.8988514132447508,1.017697905881879,0.03401852691803342,17.557784266690916,17.557425368746998,17.565089017174408,17.56544784280225
32,33.0,10016.451856040168,4962.994779027405,4919.705798509036,0.49548431424193345,0.49116252633334745,0.8919892976079653,1.0182597387278176,0.03529029450385457,17.57116734418014,17.570767756651943,17.57865125106151,17.57904854701202
