,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10016.451856040168,0.0,0.0,0.0,
1,2.0,0.0,10016.451856040168,0.0,0.0,0.0,17.13548547540667
2,3.0,0.0,10016.451856040168,0.0,0.0,0.0,17.50260931848355
3,4.0,0.0,10016.451856040168,0.0,0.0,0.0,17.244806823741396
4,5.0,0.0,10016.451856040168,0.0,0.0,0.0,16.90253095171012
5,6.0,0.0,10016.451856040168,0.0,0.0,0.0,16.876920849239504
6,7.0,0.0,10016.451856040168,0.0,0.0,0.0,16.885091573692776
7,8.0,0.0,10016.451856040168,0.0,0.0,0.0,16.92870860063217
8,9.0,105376.0,10016.451856040168,10016.451856040168,1.0,16.985489878451624,
9,10.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.033707274939363,
10,11.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.078169275571227,
11,12.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.11878379731178,
12,13.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.15599902591896,
13,14.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.19031719023382,
14,15.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.222079806991108,
15,16.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.25164604222123,
16,17.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.279292327165546,
17,18.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.305246971204262,
18,19.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.329703925899995,
19,20.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.35282435940953,
20,21.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.37474632766151,
21,22.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.39558674692932,
22,23.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.41544766114155,
23,24.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.434414958360765,
24,25.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.452562342734282,
25,26.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.469961540446562,
26,27.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.486663886764354,
27,28.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.502731258105786,
28,29.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.51820326339421,
29,30.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.53312103179429,
30,31.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.54752862115592,
31,32.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.56145391784427,
32,33.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.574928351996977,
33,34.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.587981988236816,
34,35.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.600639567540554,
35,36.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.6129167929999,
36,37.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.624847054695678,
37,38.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.63644266698409,
38,39.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.64771974697659,
39,40.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.65869892366073,
40,41.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.66939155994313,
41,42.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.67981729675828,
42,43.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.689989852580364,
43,44.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.6999115517138,
44,45.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.709601893423738,
45,46.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.719067957086192,
46,47.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.728324071238465,
47,48.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.737373676478487,
48,49.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.746224861653786,
49,50.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.754893297252273,
50,51.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.763377749318437,
51,52.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.771696071776088,
52,53.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.779844443046546,
53,54.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.787834829646258,
54,55.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.79566923143696,
55,56.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.80336131134519,
56,57.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.81090298952393,
57,58.0,105376.0,10016.451856040168,10016.451856040168,1.0,17.818311071553257,
