,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295231112,418350.70662139816,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777565848705e-08,6.438747499927267e-07,15.900971612369212,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547003144603872,1.9929353379168957e-05,1.1756823036997589e-14,1.8433380808500355e-14,277126001.1363779,4782903.542620381,8.977428947934493e-07,6.807622226288618e-07,4.048613582121058e-17,6.491240878083754e-16,119699.05263912675,90768.29635051491,3.3359562657368344e-06,5.313779757004779e-06,20.136593949486308,10000.008979546292
2,3.0,1.9999999999999985e+25,0.0,0.002309397061485252,5.8545385023640225e-05,1.1615014981704162e-14,1.468307262176516e-14,554246997.791246,14050579.48530129,3.775797591998318e-06,1.0328309423425008e-06,5.452665561595401e-17,4.645697576661622e-16,503439.67893310817,137710.79231233348,6.6089802749913606e-06,8.446538830883842e-06,20.437617273967966,10000.037760164567
3,4.0,1.999999999999999e+25,0.0,0.003464088324216046,8.105443632709648e-05,1.1578233274066826e-14,1.185745839458283e-14,831362529.964419,19452563.266155094,8.314854287631726e-06,2.098004121921175e-06,7.702618704518333e-17,4.3553079624182952e-16,1108647.2383509015,279733.88292282337,9.771263873588014e-06,1.0061654102108988e-05,20.613745106789665,10000.083150996299
4,5.0,1.999999999999998e+25,0.0,0.004618769248903561,8.003124613090908e-05,1.1574729596913626e-14,8.746986108579264e-15,1108471432.8626547,19206844.66729968,1.5060230884263287e-05,3.28933287798917e-06,4.9358601678042874e-17,3.1970095903168894e-16,2008030.7845684406,438577.7170652226,1.2892396203300431e-05,9.782971423443048e-06,20.738704677282406,10000.15060553275
5,6.0,2.0000000000000058e+25,0.0,0.005773439108328202,6.568806824582956e-05,1.1568158593444989e-14,6.0554454568799426e-15,1385573532.0601785,15764328.840980645,2.344959953818383e-05,5.164291399603713e-06,6.95042694346004e-17,2.8136882599290036e-16,3126613.271757847,688572.1866138284,1.6036757654086612e-05,8.400703470859e-06,20.835617349977195,10000.234500771807
6,7.0,2e+25,0.0,0.00692809219176037,4.1898915935058557e-05,1.1564900034037297e-14,2.960073782562702e-15,1662667457.1393132,10054994.652542202,3.409842621021136e-05,7.252722029218124e-06,8.955372923339725e-17,2.4143036999014027e-16,4546456.82802818,967029.6038957499,1.9225232322074193e-05,4.9126069249430606e-06,20.914786221076447,10000.34099198626
7,8.0,2e+25,0.0,0.008082727808186366,2.5961610122572484e-05,1.1559634566318523e-14,1.190439959047322e-15,1939753042.3632538,6230612.664750821,4.648292096904167e-05,1.000896776749646e-05,1.0829256569422665e-16,2.4546674565213323e-16,6197722.795872224,1334529.0356661945,2.2424859091796776e-05,2.329349888641104e-06,20.9817251052585,10000.46484169301
8,9.0,2e+25,0.0,0.009237341753376763,3.098524306448815e-05,1.154864970651203e-14,1.0432154626063545e-15,2214332990.276721,7411859.643788746,6.08073783575473e-05,1.2818382747011682e-05,1.428964404631347e-16,1.3932084498793786e-16,8107650.447672967,1709117.6996015576,2.5573129567820185e-05,2.319001550997453e-06,21.039226510048113,10000.608093634257
9,10.0,2.000000000000002e+25,0.0,0.010391931953662146,3.921054393013339e-05,1.1547425632039518e-14,6.455542992095627e-16,2488179124.531335,9356808.859657377,7.687227981389927e-05,1.6134551194182804e-05,1.7460336121176115e-16,9.145547456007431e-17,10249637.308519905,2151273.492557707,2.873307230330817e-05,1.6289026913516261e-06,21.089865399471307,10000.76875323238
