,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.671665239155,0.0,0.0,0.0,
1,2.0,0.0,10000.671665239155,0.0,0.0,0.0,16.06004508575591
2,3.0,0.0,10000.671665239155,0.0,0.0,0.0,15.99201611263388
3,4.0,104190.0,10000.671665239155,9887.95492598461,0.9887290831028548,15.977077846367665,16.040063189153276
4,5.0,102154.0,10000.671665239155,9693.627392027924,0.96929763485002,15.968842096752528,16.00967295779626
5,6.0,100334.0,10000.671665239155,9519.710147354057,0.9519070784458559,15.96081153970993,16.020077179256496
6,7.0,96870.0,10000.671665239155,9194.348297702756,0.9193730786763994,15.949440611559169,16.036186192427454
7,8.0,92880.0,10000.671665239155,8811.400994157088,0.8810809202730058,15.936933282393849,16.05617357228675
8,9.0,87168.0,10000.671665239155,8265.11902629771,0.826456392426724,15.918687640687233,16.094850141937503
9,10.0,80410.0,10000.671665239155,7628.121930874673,0.7627609610851328,15.897874232233024,16.093782419522505
10,11.0,76562.0,10000.671665239155,7264.942590693425,0.7264454662525601,15.884961859838377,16.088677142437785
11,12.0,76740.0,10000.671665239155,7288.287973603885,0.7287798477513153,15.885093876212943,16.08407793111686
12,13.0,77670.0,10000.671665239155,7364.855321767521,0.7364360683259566,15.886308749390823,16.071635460393477
13,14.0,79057.0,10000.671665239155,7499.485569484792,0.7498981888938406,15.888789086348055,16.060139501141382
14,15.0,79720.0,10000.671665239155,7571.459212004316,0.7570950697563226,15.88954123010761,16.06280546851473
15,16.0,80243.0,10000.671665239155,7605.316880779826,0.7604806092389549,15.89002602598531,16.06037404389875
16,17.0,81087.0,10000.671665239155,7694.110982302466,0.7693594230321599,15.89263898266073,16.049207216679267
17,18.0,81287.0,10000.671665239155,7706.665268983785,0.7706147673831754,15.89484291098955,16.04614628447132
18,19.0,81509.0,10000.671665239155,7731.9663209872815,0.773144702656567,15.893761073625436,16.040349634048916
19,20.0,82122.0,10000.671665239155,7794.121176172143,0.7793597707305348,15.895799446299721,16.03549008745126
20,21.0,81929.0,10000.671665239155,7772.4336554659985,0.7771911643176748,15.895847565236382,16.032049718238465
21,22.0,83452.0,10000.671665239155,7917.992469801782,0.7917460681489569,15.896216512661809,16.03742982597739
22,23.0,82550.0,10000.671665239155,7830.223648377608,0.7829697754796109,15.897753350970872,16.020739271703633
23,24.0,83040.0,10000.671665239155,7873.886920287821,0.7873358094193093,15.899947959230754,16.01370411877564
24,25.0,82241.0,10000.671665239155,7801.622424946159,0.7801098452280397,15.89904787870639,16.014269646833295
25,26.0,84154.0,10000.671665239155,7979.842293846518,0.7979306351575626,15.897278854483487,16.027089464472326
26,27.0,83509.0,10000.671665239155,7923.795562485316,0.7923263384425717,15.900176191786988,16.013169985969977
27,28.0,82572.0,10000.671665239155,7831.880745185012,0.7831354740309556,15.898489044546498,16.010274314471143
28,29.0,84041.0,10000.671665239155,7977.302096698648,0.7976766325032509,15.900152562749055,16.006467958986086
29,30.0,84134.0,10000.671665239155,7980.3289048735705,0.7979792929920903,15.90224098908075,16.001630470167253
30,31.0,84212.0,10000.671665239155,7988.8460518764805,0.7988309504895076,15.90123030805027,16.00514509348661
31,32.0,84637.0,10000.671665239155,8029.341717969811,0.8028802451217958,15.902124337490383,16.001533304123623
32,33.0,83728.0,10000.671665239155,7947.68076437437,0.7947146982136534,15.900610780919349,15.997598145671816
33,34.0,84680.0,10000.671665239155,8034.833560163175,0.8034293924568147,15.902632315500517,15.994098032958593
34,35.0,84615.0,10000.671665239155,8026.859534126064,0.8026320434082675,15.901982920521922,15.987047933650656
35,36.0,85858.0,10000.671665239155,8147.57465575184,0.8147027448237897,15.901832148689866,15.987338742711898
36,37.0,85627.0,10000.671665239155,8118.535942795597,0.8117990685580069,15.90311435740563,15.984498571257653
37,38.0,85616.0,10000.671665239155,8119.443261491995,0.8118897943339116,15.90376134034773,15.979022329835242
38,39.0,85023.0,10000.671665239155,8069.576574377068,0.8069034605371271,15.904457267951852,15.981376212013492
39,40.0,85091.0,10000.671665239155,8072.179840255215,0.8071637696408842,15.903616341281241,15.977954217982306
40,41.0,85625.0,10000.671665239155,8121.531878850412,0.8120986420421787,15.904110347757236,15.97434326748148
41,42.0,85480.0,10000.671665239155,8103.247651452389,0.810270342102928,15.905641781040522,15.974091866823604
42,43.0,84516.0,10000.671665239155,8025.1455921711795,0.8024606607239582,15.904061529036799,15.9739979593324
43,44.0,85919.0,10000.671665239155,8153.1771945233495,0.8152629610731627,15.905157057029047,15.969310652772513
44,45.0,86095.0,10000.671665239155,8173.12014901632,0.817257122581563,15.90568782747149,15.968726256233499
45,46.0,86040.0,10000.671665239155,8166.030975559512,0.8165482528481981,15.90498659944716,15.97655603162383
46,47.0,84829.0,10000.671665239155,8045.701908104172,0.8045161542569018,15.905161383594013,15.965488086594322
47,48.0,85455.0,10000.671665239155,8106.913549241226,0.8106369072609043,15.904510970439684,15.96774164779073
48,49.0,85481.0,10000.671665239155,8107.535308745278,0.8106990790354475,15.906565461245384,15.963046378582225
49,50.0,85427.0,10000.671665239155,8107.555955625176,0.8107011435847686,15.906773932370214,15.96531391353701
50,51.0,84709.0,10000.671665239155,8037.208970463864,0.8036669175331498,15.906546053683677,15.963996515282858
51,52.0,85233.0,10000.671665239155,8087.931796017514,0.8087388594238085,15.906330684892854,15.950838992081229
52,53.0,86982.0,10000.671665239155,8255.999008331279,0.8255444518819572,15.908948371608343,15.951053395546339
