,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.671665239155,31.40275883901639,31.40275883901639,0.0031400649766522883,0.0031400649766522883,1.0,136.93159088818757,0.9999541367341709,12.204119982655925,12.204119982655925,,
1,2.0,10000.671665239155,4719.351607402056,3063.5029485842024,0.4719034646248631,0.30632971975597223,0.9651722810360215,1.6290783208648496,0.623922661258733,15.897293686781131,15.800403581136658,16.179243481670863,16.23100953341495
2,3.0,10000.671665239155,4558.477325634936,4398.542574609575,0.45581711691220944,0.43982471596365413,0.8397305154783723,1.136290524017042,0.2258586925308942,15.930895343556152,15.923557836879894,16.04674832271945,16.05266632424208
3,4.0,10000.671665239155,4592.7399791294165,4347.446170026005,0.45924315214677996,0.4347154186790354,0.7431371754108874,1.149364490026988,0.24355516034982438,15.92673224074408,15.90366185771141,16.024340839060624,16.043069425418913
4,5.0,10000.671665239155,4602.423823284627,4309.24825461577,0.46021147152365444,0.4308958836829005,0.7312772079924696,1.161434361618815,0.2579935673983075,15.919870934085587,15.890399427409259,16.015706249009835,16.039983490469517
5,6.0,10000.671665239155,4595.603887623749,4248.873991517436,0.45952952376162726,0.4248588628587706,0.7344560473027791,1.1762979781114131,0.2776339486005134,15.908443880074508,15.8759118737284,16.014237583474408,16.04006237237692
6,7.0,10000.671665239155,4570.937564646042,4193.101556851701,0.45706305712784673,0.4192819939710947,0.7595739489753135,1.19185237073051,0.2964195830493529,15.893151208455658,15.861256485411761,16.01461283675106,16.039859619344117
7,8.0,10000.671665239155,4528.831474329147,4084.5035360874826,0.4528527308891352,0.40842292126083973,0.7935004567723214,1.2239723467196209,0.3326272078687764,15.872510913068389,15.840457829913529,16.022543987169595,16.04838390003667
8,9.0,10000.671665239155,4475.773357356642,3928.113026692339,0.44754727554087825,0.392784920671466,0.8310233740163836,1.2707232187731188,0.3817931161268947,15.847956910433997,15.815845713618662,16.045150301392837,16.071275879281362
9,10.0,10000.671665239155,4422.763118210238,3873.6300056371792,0.44224660765367424,0.3873369844848862,0.8393018084553371,1.2878092262237508,0.39845595667818556,15.833654929419879,15.80154323407653,16.05386690576014,16.081011860171525
10,11.0,10000.671665239155,4396.000262718009,3906.2244525661536,0.4395705018491759,0.39059621026691715,0.7905525783927165,1.280325248284254,0.389848461099475,15.836535920223184,15.799177206653265,16.052270514744002,16.081869128315027
11,12.0,10000.671665239155,4381.234669028209,3940.597042255844,0.43809404164889526,0.3940332383826551,0.7482248215940454,1.2697932261912435,0.3793741685572517,15.844131292025404,15.801270886959719,16.04530794739826,16.07705815886328
12,13.0,10000.671665239155,4373.63354029714,3994.7438107640373,0.4373339798264989,0.39944755157287803,0.7242296980497868,1.251356788544851,0.3615768816224214,15.849043645702142,15.805903571879284,16.031889499393618,16.0636111753004
13,14.0,10000.671665239155,4372.307534040909,4051.356630896317,0.4372013881066007,0.4051084533630105,0.703220487070201,1.2354310466841543,0.3441828187007202,15.854485100285094,15.810143539664425,16.019582527787513,16.051764792967102
14,15.0,10000.671665239155,4371.191201032701,4044.080329332707,0.43708976230329716,0.40438087207575546,0.6850895478525242,1.2354267008282616,0.34535837406679293,15.856607289367853,15.810264573594363,16.01800692225165,16.050929604870372
15,16.0,10000.671665239155,4375.061737535758,4069.183747566323,0.4374767899583006,0.40689104529950715,0.6534651269880847,1.2285179436735763,0.3375903910970953,15.86312628088348,15.813133579114021,16.01170643582424,16.046954063869173
16,17.0,10000.671665239155,4381.7692699835725,4081.4617225427305,0.438147498153944,0.4081187603357966,0.6383781326566322,1.2240634712781588,0.33317385917963593,15.867791955957868,15.813437443274646,16.001053578029723,16.039909534597555
17,18.0,10000.671665239155,4384.237808892345,4094.795145667926,0.438394335465617,0.4094520130983626,0.6666524087108414,1.2211817342274325,0.32941674179658764,15.86226623656433,15.814258830680435,16.006128461158642,16.041029393760223
18,19.0,10000.671665239155,4392.537462176807,4121.85776032871,0.43922424505192115,0.4121580928064736,0.6322898782231727,1.2124695394349947,0.320134519835381,15.868402173793173,15.816869086329085,15.995632366626285,16.033158384479872
19,20.0,10000.671665239155,4399.9407961573825,4119.073243847459,0.4399645287276975,0.4118796598597216,0.6109018397054159,1.2147004779585215,0.32184161061343375,15.873088915590554,15.815310691847076,15.99038536407101,16.032377736526854
20,21.0,10000.671665239155,4407.787415206889,4150.833442742311,0.44074913793317516,0.4150554664413181,0.612825379723341,1.2041888763138187,0.3106472338262122,15.87441801130387,15.81930280864098,15.987669370903927,16.027929526195855
21,22.0,10000.671665239155,4412.161810721156,4133.321715554053,0.4411865481052811,0.413304411334777,0.639451136958529,1.209362574140658,0.316492141939384,15.867426623685548,15.816325640967806,15.991133835415718,16.02985151608198
22,23.0,10000.671665239155,4419.697261444628,4157.329155450984,0.4419400425680244,0.41570499408567135,0.6056163553119406,1.2029403833057029,0.30885187685975557,15.877442576320687,15.819042759044253,15.979321588495173,16.023406326017955
23,24.0,10000.671665239155,4428.8873443861385,4144.209236022178,0.4428589891397286,0.4143930902588105,0.5876110699158137,1.2064272963381333,0.31302434632137865,15.879017776945663,15.817211688229158,15.97744807971536,16.022997606246477
24,25.0,10000.671665239155,4436.640018413077,4178.455982904061,0.44363420447390317,0.4178175349389533,0.6162363399118957,1.1967586435909112,0.30175138123877865,15.875153290665509,15.821656517461042,15.980415335940421,16.020296320589964
25,26.0,10000.671665239155,4442.549833131661,4179.99391010661,0.44422514625425635,0.41797131733017956,0.5933083320740805,1.1983465951397512,0.3024199859616812,15.87871368647905,15.820233960581179,15.976886044571874,16.021201973223597
26,27.0,10000.671665239155,4449.709420832114,4160.22120610983,0.44494105693906955,0.4159941797279616,0.5939157747123225,1.2038212751697708,0.30887717585935603,15.877897658154714,15.818195689022653,15.975881532671018,16.0209744641252
27,28.0,10000.671665239155,4454.9039235295895,4196.376792861329,0.44546047232149133,0.41960949557491317,0.5911171367668402,1.1927369551010913,0.2963922283445156,15.878895823567829,15.821998200011002,15.9737193066995,16.016980054849835
28,29.0,10000.671665239155,4462.61744388908,4191.411299683763,0.44623177255188506,0.41911297960640825,0.5518974979037842,1.1924588023504792,0.2970608648612659,15.88753983412769,15.822270166263838,15.96304543989177,16.0133236003634
29,30.0,10000.671665239155,4470.593688041492,4196.705671276724,0.44702934339706496,0.4196423812076391,0.598156218534537,1.192124041464755,0.29597530691180884,15.88016951119813,15.82265682703454,15.969543870937896,16.013902183098036
30,31.0,10000.671665239155,4476.586782946379,4196.849621872681,0.44762861263672193,0.4196567753004336,0.5631460721661276,1.1914770377183748,0.2955688410008177,15.88559401028135,15.822545462146852,15.965144343953353,16.01400335381221
31,32.0,10000.671665239155,4482.591164060495,4203.117503643449,0.44822901042150143,0.4202835213811547,0.5591757165404795,1.192660144536222,0.29521662427214546,15.887089903943231,15.821797126909688,15.961915827388667,16.013646572390094
32,33.0,10000.671665239155,4491.10044057109,4217.771337456243,0.449079880922547,0.4217488063443366,0.5475349622398801,1.1875721700410786,0.2897293874278847,15.887712920010141,15.823291974800476,15.959519452723306,16.009805122292462
33,34.0,10000.671665239155,4495.932236297285,4210.324339251119,0.4495630280438539,0.42100415653936324,0.5716688691245364,1.1863759200749175,0.2902685406615846,15.884461778687726,15.823188606825815,15.96188903169221,16.00979085116745
34,35.0,10000.671665239155,4502.419125075758,4256.295821956452,0.45021167335445034,0.4256009960561651,0.5683089077146619,1.1754639169525725,0.27585868027399907,15.88550535986089,15.827157661771702,15.95578636783448,16.002504919289052
35,36.0,10000.671665239155,4508.086028336675,4238.6138312622,0.4507783256204791,0.42383291574254855,0.5481331267623581,1.1783132619679533,0.2806108028781983,15.889513082770762,15.825933566316756,15.950233124325774,16.000807870753665
36,37.0,10000.671665239155,4515.217612928467,4241.688547642062,0.4514914361825007,0.4241403667301207,0.5703950913748728,1.1786378165019045,0.2802871912103877,15.886567338058462,15.826209455437377,15.953767485026354,16.002136662946896
37,38.0,10000.671665239155,4522.999281350719,4238.562019208121,0.4522695507614744,0.4238277348851208,0.5393545041867862,1.179560633966516,0.28138033318403877,15.890486500587397,15.825343222248422,15.948772848010925,16.001512790259056
38,39.0,10000.671665239155,4528.480757553232,4235.616470310226,0.45281766156702824,0.4235331997782307,0.5315538121101855,1.1812896757238487,0.28293083655589235,15.893668790880325,15.824994482389132,15.949076184352107,16.004435710565964
39,40.0,10000.671665239155,4533.78296823494,4259.917794389323,0.45334784702448483,0.4259631689735563,0.5418378215325602,1.1765190370964957,0.27589243260392793,15.891792240655512,15.826424832951815,15.94759210508582,16.000880462536216
40,41.0,10000.671665239155,4538.468770670865,4239.6577442449125,0.4538163957972849,0.4239373000296901,0.5251156417475824,1.1771384698297354,0.2797154949986307,15.895335917419867,15.826077714214312,15.942204688280343,15.998898680261117
41,42.0,10000.671665239155,4546.647080322605,4234.144418019201,0.4546341718352851,0.42338600443572766,0.5325428100695502,1.1831168080497951,0.2842870601532217,15.894113145205742,15.82459947606837,15.946964814213807,16.002969237349514
42,43.0,10000.671665239155,4552.741689884664,4259.972062442838,0.4552435918588664,0.42596859541443266,0.5162341901196316,1.1768835779282003,0.2761075039141717,15.897678335082881,15.826729632573324,15.941449215223278,16.00015458851378
43,44.0,10000.671665239155,4557.253648629237,4272.081719642589,0.4556947574301006,0.42717947980351245,0.5523920285209801,1.1723275587317057,0.27122846064343853,15.890027283323354,15.827647922749744,15.947078737989576,15.997740399650874
44,45.0,10000.671665239155,4560.364554228765,4259.997125317297,0.4560058270965852,0.4259711015335512,0.5458130811705669,1.1738064424486503,0.2742055484975141,15.891414012043478,15.82746368874921,15.945393753519463,15.997549612008244
45,46.0,10000.671665239155,4566.709510146034,4245.998615647726,0.45664028007431096,0.42457134458340284,0.5336285958333065,1.1790663569758348,0.2798177268455392,15.893809542251228,15.825161456007667,15.946112378875506,16.001993953073313
46,47.0,10000.671665239155,4571.5435238548425,4257.796665443501,0.4571236489789828,0.4257510703249031,0.5346148316414889,1.1752127644858126,0.27544852610381454,15.893497152500101,15.826150315697372,15.943244455804255,15.998508294239072
47,48.0,10000.671665239155,4577.222078042398,4259.426121557273,0.4576914662594253,0.4259140049925251,0.5192627097777394,1.1751687477946802,0.27514409178801835,15.896415078887127,15.825912241136601,15.939454866627589,15.997893402040157
48,49.0,10000.671665239155,4582.016620006019,4250.127564752444,0.4581708882546786,0.42498421176302137,0.5224105680536701,1.1765804098486958,0.2775942754007389,15.897797913274092,15.826521167720395,15.938721736411416,15.998179961415214
49,50.0,10000.671665239155,4586.684131679062,4239.947513620811,0.458637608074035,0.42396627502113055,0.5171108960270707,1.1812497079948552,0.28217332516288407,15.897029195044508,15.824949148756282,15.940903240732538,16.00069549784543
50,51.0,10000.671665239155,4591.84066254302,4239.988104722825,0.4591532265281315,0.42397033385871385,0.5072237590581579,1.179296189890526,0.2809773532837905,15.900435038875163,15.825572714431132,15.937842995589445,15.999616046360055
51,52.0,10000.671665239155,4595.538894253999,4294.739489345887,0.45952302486116087,0.4294451045997002,0.5290506851195589,1.1648628778390744,0.2626684002560721,15.89546905951002,15.830261964433607,15.936053720273529,15.990160702929385
52,53.0,10000.671665239155,4599.244565522888,4245.713407864898,0.45989356710001555,0.42454282572063284,0.5088263266322508,1.1775584132500663,0.2789439216881092,15.901849140649183,15.826236858902368,15.932649976661049,15.995453781243734
53,54.0,10000.671665239155,4603.490223706771,4291.033757054004,0.4603181044037089,0.4290745562589559,0.5084480818039989,1.1660074909222757,0.2640277878153746,15.900965439162091,15.830019478498869,15.930990663675505,15.99085014744597
54,55.0,10000.671665239155,4608.11814290847,4270.8866861709375,0.4607808652418419,0.42705998448243265,0.5061206788585177,1.1701312690478882,0.2700648281454394,15.898822652364343,15.828168972013717,15.934974674691073,15.994329909920774
55,56.0,10000.671665239155,4614.922719018152,4258.7905118976,0.46146127715190727,0.4258504482954401,0.5076351026143767,1.1747701793659007,0.27500637013905294,15.901004973500369,15.827365838132724,15.93391406045206,15.99576658736372
56,57.0,10000.671665239155,4617.36742917702,4260.894264303373,0.4617057317486286,0.42606080940679286,0.5320052390682363,1.1715049479543242,0.27262653025789096,15.897213652224575,15.828148379315765,15.9346380145318,15.992482274751483
57,58.0,10000.671665239155,4622.186962283906,4278.471245151806,0.4621876526903627,0.42781838944109474,0.48839921568401296,1.1668229234875958,0.2666952614157434,15.903331191217077,15.829223998129345,15.9286602672809,15.991250426404582
58,59.0,10000.671665239155,4625.375907143709,4283.649787931459,0.46250652575874746,0.4283362089389244,0.5271610247647905,1.1688501355178869,0.2670810467089695,15.897052303220192,15.828256646411695,15.93410307996623,15.991809449494387
59,60.0,10000.671665239155,4630.101665236715,4306.236092585552,0.46297906982890547,0.43059468771016524,0.503851246755968,1.1639962007618359,0.26014416983776945,15.900032327804679,15.829678474545716,15.929692078713035,15.989754947394227
60,61.0,10000.671665239155,4632.915461559205,4289.838141247925,0.463260430563132,0.4289550027083444,0.5287180099364972,1.1661777174532315,0.2643402522814071,15.8974968121699,15.829671343603982,15.933251929647998,15.989981286908721
61,62.0,10000.671665239155,4636.956364987946,4274.523411721441,0.4636644937664852,0.4274236326125022,0.4996261064594879,1.169914610657588,0.2693079841574847,15.9032826525266,15.828769244041418,15.929649170606618,15.992140742540531
62,63.0,10000.671665239155,4638.723104256881,4270.907262402921,0.4638411558276022,0.4270620419674369,0.5517175260418836,1.1707647040525717,0.27045624028607507,15.893403512663525,15.827455970774533,15.93807865853888,15.992604148542664
63,64.0,10000.671665239155,4641.406384532758,4280.515385440642,0.46410946583373947,0.4280227897411206,0.5058691651607247,1.1669823043366092,0.26644510692141576,15.902560298413087,15.829986465786387,15.927557114127282,15.989337448175073
64,65.0,10000.671665239155,4643.320946758882,4266.685670718371,0.4643009091977666,0.42663991115204136,0.5334818424293266,1.1712553991975494,0.27148269891546983,15.898443170136703,15.82896457848842,15.934780736448431,15.992789462037893
65,66.0,10000.671665239155,4647.309824200938,4249.265483457593,0.46469977015186836,0.42489800942344774,0.5021870440324614,1.1759215977471082,0.27733615874138307,15.903658002896934,15.826291622514844,15.928382703468056,15.994089459419822
66,67.0,10000.671665239155,4650.722681833133,4287.243528093129,0.465041032993649,0.428695558818809,0.48026005011911815,1.1683854082182388,0.2661744047752873,15.907151496343653,15.829207055839614,15.924687463125926,15.990775178725121
67,68.0,10000.671665239155,4655.132756308816,4312.423092900992,0.4654820108222695,0.4312133461885697,0.49085094184660016,1.1615108185274075,0.257495773073775,15.904792527016417,15.831679308092527,15.92422355556395,15.987392678023388
68,69.0,10000.671665239155,4659.678130115484,4298.206718084126,0.4659365176752909,0.429791804186918,0.49494557834388087,1.163928438599638,0.26148070631556153,15.904775764827837,15.830881969012466,15.924568694326027,15.98741997567438
69,70.0,10000.671665239155,4662.320113645267,4302.474436912898,0.466200698284176,0.43021854740693655,0.5120388025846573,1.1634780101438016,0.26046123148685363,15.902003294455145,15.83062088452207,15.925559164003282,15.98724367883313
70,71.0,10000.671665239155,4667.124651376711,4289.6440553796265,0.4666811197890779,0.42893559542503434,0.47230253909596404,1.1680556832703965,0.26555625460581944,15.908771441004605,15.829018049955252,15.920724114409788,15.9893730181437
71,72.0,10000.671665239155,4669.791861161743,4304.333449863486,0.46694782285406333,0.4304044362164901,0.5213250205017683,1.1654895458375552,0.26141862403889893,15.900826034485988,15.829789427409187,15.926386470872735,15.987986616641903
72,73.0,10000.671665239155,4672.12946112526,4273.778920552312,0.46718156715062303,0.4273491884957418,0.4889116188805415,1.1672023735573407,0.26773762943389423,15.905389574728112,15.830026862040155,15.925014076819341,15.989869977164108
73,74.0,10000.671665239155,4674.657924635968,4301.532800948255,0.467434396520024,0.43012439013468884,0.5101828593019329,1.1618774254521078,0.2596045319198459,15.902041074876236,15.830694813098098,15.92533876698098,15.986033299734265
74,75.0,10000.671665239155,4676.48673786341,4276.182351988002,0.4676172655600904,0.4275895154973815,0.4996430493751838,1.1692208409098321,0.2685906707501867,15.902754286398832,15.827996716862696,15.92692817299432,15.989800422305802
75,76.0,10000.671665239155,4679.131288306306,4293.060393850115,0.4678817028430469,0.42927720632726635,0.5219866374321339,1.166013265474817,0.2636838378464611,15.899885345435921,15.830264937572142,15.929558605511628,15.98828172500367
76,77.0,10000.671665239155,4682.245359829261,4307.1877929481825,0.4681930890806113,0.43068985135461707,0.49688542664673824,1.1615431615201754,0.2584178261771184,15.904758355606567,15.831144472398478,15.92282390695754,15.985941389547463
77,78.0,10000.671665239155,4686.045726379027,4321.872638854974,0.4685731002115611,0.43215823731891523,0.49887409902403823,1.1584027926419747,0.25387224536417097,15.90335829364792,15.832605673783155,15.923178398830938,15.984257238404272
78,79.0,10000.671665239155,4689.00265233656,4272.798345998959,0.4688687729480045,0.42725113762614264,0.4788042224304788,1.1702972489322925,0.26984167823014127,15.907797460877717,15.828136135613311,15.921828210562945,15.989259447246777
79,80.0,10000.671665239155,4691.736814208738,4292.971767749566,0.46914217077204085,0.4292683443124422,0.5114630171053373,1.1657821438698335,0.26355306337515394,15.90242763625649,15.829354836707106,15.925595144528433,15.987607868063632
80,81.0,10000.671665239155,4693.074117233225,4273.208681017199,0.4692758920928932,0.427292168372074,0.5050732326823748,1.169533331355286,0.2692945862826901,15.904074487723216,15.82925458125919,15.925089521550987,15.988772607794603
81,82.0,10000.671665239155,4696.617309775938,4262.811276097918,0.4696301875503703,0.42625249771121027,0.4999284421086819,1.1715905386034526,0.2723524411193907,15.905187018201486,15.82739897008557,15.924150912657213,15.990144016418272
82,83.0,10000.671665239155,4698.254107826216,4292.431304631952,0.46979385636233284,0.42921430163053986,0.5082577067241714,1.165845721264904,0.2636859340790708,15.903090601192082,15.82951869725649,15.923640216826648,15.986976028354324
83,84.0,10000.671665239155,4701.531515878033,4287.186239935529,0.4701215751557824,0.4286898303878078,0.4948396557318462,1.1682335857284638,0.2660888445173507,15.905878887623032,15.828771806203259,15.9234085452396,15.98938170196163
84,85.0,10000.671665239155,4701.409285070606,4264.057259506822,0.4701093528959664,0.4263770876838253,0.4810037297185399,1.1698272649094328,0.2710426565124807,15.907821480704236,15.828392034692355,15.920628708692236,15.987963548942604
85,86.0,10000.671665239155,4703.761584383401,4298.093620219188,0.47034456702873023,0.4297804951600122,0.5044108037636604,1.1643729873741837,0.2617820924732641,15.903618352558233,15.830790514456874,15.92546703080757,15.988002875870457
86,87.0,10000.671665239155,4705.3215935832195,4303.562729335624,0.4705005574713763,0.4303273693400181,0.4949833313851903,1.1621236038315226,0.25941204890559255,15.905827543629506,15.830996892368413,15.919520399287876,15.984436607601795
87,88.0,10000.671665239155,4708.904157925772,4316.107037212966,0.47085878984440827,0.4315817158776556,0.4988806585914942,1.1593294667339507,0.25546321686534457,15.903813061075828,15.83185379900777,15.921953068417192,15.98428985967835
88,89.0,10000.671665239155,4712.0175581792755,4306.9752444466085,0.47117010895953587,0.4306685979319782,0.483480751666263,1.1639364429369288,0.2599791843525683,15.907967130195496,15.830609251423434,15.919805130390987,15.98735516252003
89,90.0,10000.671665239155,4713.122121875594,4287.665869598033,0.47128055791069556,0.42873779013276886,0.5021368177300138,1.1662439354820802,0.26475452160778834,15.904095515108924,15.828613157621175,15.921550131155273,15.98579995225031
90,91.0,10000.671665239155,4715.512612380819,4280.293373100529,0.4715195909062026,0.4280005899981889,0.5114958394093185,1.1691528382453897,0.2678449284004437,15.902379991971223,15.827947335693297,15.925165247823811,15.98882379639362
91,92.0,10000.671665239155,4716.74942948934,4303.9917167667445,0.47164326431034215,0.43037026520196425,0.5035616079428069,1.160965023683456,0.2585990853772573,15.905364455035517,15.831224600340965,15.920595741406109,15.983947512590634
92,93.0,10000.671665239155,4718.753692515511,4323.503715506881,0.47184367715192527,0.4323213340294669,0.5019619748995865,1.1570708574675113,0.25273144468318653,15.903161893115398,15.832687164629524,15.920929852093533,15.981870691104547
93,94.0,10000.671665239155,4720.936928053709,4302.953090924122,0.4720619860426958,0.43026640959332224,0.497544234904998,1.162250475296363,0.25959779111536463,15.904705710639272,15.830951247738202,15.921758152942031,15.985496942885947
94,95.0,10000.671665239155,4722.396225587524,4338.6408038895825,0.4722079059951413,0.4338349412040045,0.503138920083558,1.1549472438112753,0.24873634959746183,15.902619407509091,15.832688704366625,15.920277602904596,15.9808988267669
95,96.0,10000.671665239155,4723.868722080649,4341.657311136338,0.4723551457548709,0.43413657166921016,0.513549272611065,1.1539663199968142,0.247574969656985,15.902869019017723,15.83402125344809,15.920401528155267,15.980239386165541
96,97.0,10000.671665239155,4725.7746338532825,4304.1908124829115,0.4725457241316472,0.43039017343641406,0.513570238995123,1.1640687727862684,0.26054167331325384,15.902580848122417,15.830406161041322,15.92397316306907,15.986265030671778
