,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996049740.0132976,133344452.46183735,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996049826.5004225,133344452.46183735,0.0011548630392098846,8.292826462399106e-05,1.1615091053033226e-14,6.0957760539829174e-15,217271395.21774697,5378819.963337184,8.55431602985989e-07,2.0709893714218144e-05,6.386350646332577e-18,8.15098660957574e-16,114057.54706479817,2761319.161895753,2.5287937615899144e-06,1.3536630094895999e-06,20.03096284211731,10000.008555248445
2,3.0,1996049874.604778,133344452.46183735,0.0023105396500276237,0.00025547702058295997,1.1557565403287956e-14,1.7371754923306913e-15,221419019.28965262,7879092.203025468,2.3470100713071968e-06,4.246360152812862e-05,1.3452363902994757e-17,1.0242691748889243e-16,312934.6761742929,5661813.537083817,2.5544570592561326e-06,3.6319337350130074e-07,20.039204532847403,10000.023475738053
3,4.0,1889600467.5863724,127271690.08503057,0.0034652980687276983,0.00035676604570837974,1.155759526047119e-14,1.8920036687013643e-15,213411763.01182783,7727155.845846783,3.3540491036292814e-06,4.162945775701506e-05,1.3753702569804556e-17,1.3082363866605172e-16,447206.54715057096,5550594.367602007,2.462141030881817e-06,3.8481695061411384e-07,20.023208077382773,10000.033555095593
4,5.0,1830572149.348422,125294387.17058246,0.004620161330346137,0.0004637430649227167,1.155830880234796e-14,2.02004085999964e-15,208853311.28744096,7643143.791125074,6.985023954213224e-06,4.180911702193108e-05,1.7705426688883772e-17,1.3066862289421286e-16,931336.5272284267,5574548.936257477,2.409431948040093e-06,4.0315673009592104e-07,20.013831545617453,10000.06987609612
5,6.0,1776430551.5468495,126785305.22270979,0.005775070622284652,0.0005950956637343106,1.1559715446559594e-14,2.1978797924827695e-15,204566603.11715895,7727301.302916246,8.715351986071553e-06,4.324967962711563e-05,3.00335286411462e-17,1.3228712692757637e-16,1162046.9314762105,5766623.950282085,2.3596509327633083e-06,4.292147614714666e-07,20.004825910592007,10000.087194918275
6,7.0,1722169937.1191947,124372321.27807266,0.00693005008932162,0.0007519325045915015,1.1560315744707365e-14,2.3496980553085427e-15,200233071.17550826,7519940.653575131,9.264945566420798e-06,4.283160224758302e-05,1.5096908429268757e-17,1.2930787703763887e-16,1235326.0755227734,5710880.299677735,2.309547947454288e-06,4.5098593719037047e-07,19.995527536353258,10000.09271481751
7,8.0,1665406205.2021372,126320688.16546755,0.008085232054844071,0.0009605504101315835,1.1562466176185735e-14,2.6875587693103356e-15,195514019.66487712,7409509.319203578,1.0888379543557183e-05,4.399713778203738e-05,1.1500118356769792e-17,1.2405867656960466e-16,1451783.939140961,5866285.037604983,2.2546886446350275e-06,5.041895785724603e-07,19.985171287380165,10000.10898753017
8,9.0,1616904841.9258952,133400280.24501586,0.009240511277844659,0.0012232518739298728,1.1563992794625807e-14,3.1516903450953706e-15,191253972.8536713,7520436.251496789,1.3178040330753075e-05,4.542878176329909e-05,1.0786143706428089e-17,1.1849435673185146e-16,1757072.0441004112,6057170.901773212,2.205226598132837e-06,5.825757981798094e-07,19.97560573198827,10000.13194278215
9,10.0,1579273910.6372514,136821605.9385146,0.010395819806392868,0.0014953687388474797,1.1565611305942688e-14,3.3027013325901175e-15,188019027.1904631,7535709.545739097,1.3226972362930979e-05,4.6637585530935635e-05,2.837189032190225e-17,1.2296649605501813e-16,1763596.315057459,6218344.737458086,2.1675062676597603e-06,6.015724125361879e-07,19.96819846327083,10000.132501010814
10,11.0,1556530689.9746287,137843217.61825773,0.011551044341258771,0.0017560538319515639,1.1565952729058778e-14,3.288065730027159e-15,186102125.83041212,7568077.301462743,1.559154835710141e-05,4.6638752894297515e-05,1.9623800321667992e-17,1.2542168166842397e-16,2078873.1142801885,6218500.385906335,2.1453079266077616e-06,5.929883016925489e-07,19.96374819890047,10000.156224735128
11,12.0,1549930871.6169286,137616814.88891876,0.012706244329683659,0.0019917526105048006,1.156516632679887e-14,3.200526244597978e-15,185597612.5808559,7617002.96232567,1.7013534233194356e-05,4.625985753434382e-05,2.0323683876201803e-17,1.2458176105926953e-16,2268471.2310925834,6167981.004579176,2.1395728913618e-06,5.764737194899651e-07,19.96256883381548,10000.170527000746
12,13.0,1541545911.46064,134547372.4804113,0.01386138815591531,0.0022155848971694985,1.1564659277949573e-14,3.038614384986081e-15,185028444.33844823,7644472.923960449,1.7253344484938295e-05,4.616587892276336e-05,2.455900754774527e-17,1.2656781763426112e-16,2300445.931325101,6155450.523035114,2.133105199790145e-06,5.443943498290525e-07,19.961234291928236,10000.173013064217
13,14.0,1535959301.4946601,130415430.79882964,0.015016404447838562,0.002417667271279508,1.1563476113512456e-14,2.8832846868891607e-15,184690047.90155724,7592702.942641229,1.932109674175197e-05,4.5061370608676066e-05,1.3014518000980121e-17,1.2522000389759774e-16,2576146.2322335946,6008182.747823476,2.129467898403484e-06,5.159971918622485e-07,19.96043828595207,10000.193780290045
14,15.0,1534289799.5058331,131178413.77101491,0.016171485023546695,0.0026235156943262518,1.1563681776755022e-14,2.8960006570142372e-15,184538012.8806156,7564330.5152793275,2.057971878878181e-05,4.50728654264862e-05,2.762763253996903e-17,1.2302120572322993e-16,2743962.5051709097,6009715.390198161,2.127581490359829e-06,5.175268884244579e-07,19.960080978276448,10000.206465850459
15,16.0,1534961831.483554,130817550.64224897,0.017326524217471852,0.002813892680451432,1.156327330879846e-14,2.833012741930713e-15,184634102.7880021,7602280.152516528,2.2632232961011226e-05,4.482869535965562e-05,1.4522589584195267e-17,1.2291350190619202e-16,3017631.06146816,5977159.3812874155,2.1288101010662316e-06,5.065750922407597e-07,19.960306623578152,10000.227092113717
16,17.0,1529113356.7443867,128095373.14426604,0.018481478023723005,0.002988516246381419,1.1562976441652991e-14,2.7744478151148013e-15,184211658.67241314,7593889.624017761,2.5126874610128427e-05,4.474621468720332e-05,2.335586896245748e-17,1.243928739766868e-16,3350249.9480171273,5966161.958293776,2.1239521863251297e-06,4.944076358512093e-07,19.959311655471623,10000.252145137565
