,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10013.710460330072,31.42655738981751,31.42655738981751,0.0031383529126706574,0.0031383529126706574,1.0,137.00194869313253,0.9999541852806824,12.204119982042553,12.204119982042553,,
1,2.0,10013.710460330072,4972.209345455543,995.8865915521712,0.4965401551356268,0.09945230546633409,1.0,5.008720800210043,0.9602883413017697,16.5552561346934,15.39446605111208,17.372693700236233,17.814690982453875
2,3.0,10013.710460330072,4932.56360877235,1381.8886353402913,0.492581009638036,0.13799965964811226,1.0,3.6266986365230864,0.9238979173740157,16.346131891237825,15.83919406853321,17.81281068531458,18.199817340805716
3,4.0,10013.710460330072,4924.038587040146,1717.8755973920124,0.49172967468422685,0.17155235356539236,1.0,2.913494936603334,0.8822360379555731,16.44660031360478,16.109245282884178,17.371370544174763,17.623783136640526
4,5.0,10013.710460330072,4942.9512488536375,2177.56585541887,0.4936183514028533,0.21745844001036685,0.9632132790539807,2.302648137630281,0.8111231703562323,16.643586505506732,16.34349626341427,17.06186528106336,17.215465020697668
5,6.0,10013.710460330072,4960.205746177304,2818.952276326854,0.49534143870321223,0.28150926547100663,0.5739479769433105,1.780428574809489,0.6837735931067845,16.856926081467915,16.551516013242725,16.905853403794133,17.046190342520514
6,7.0,10013.710460330072,4981.747256024888,3810.073966930485,0.49749264029156676,0.3804857332378769,0.42521530952819975,1.3135926978638388,0.42069450620938764,16.914673592918245,16.749474841250272,16.867175389572655,17.001822955357596
7,8.0,10013.710460330072,4998.779983225368,4605.1462406456485,0.49919358094368127,0.459884101791161,0.6572907320914789,1.0877203720861983,0.154407486348492,16.91747916786638,16.888265565718946,16.940890424148208,16.969159355922216
8,9.0,10013.710460330072,4993.937645957787,4646.839852371812,0.4987100102146529,0.46404775440437923,0.5168948954901906,1.079287054557269,0.1400846467212843,16.986830999742175,16.949434006966257,16.985914110948517,17.02257387347217
9,10.0,10013.710460330072,4992.282061521004,4748.396313534989,0.4985446784484368,0.4741894957264894,0.5474964620859043,1.055838477943503,0.10177644472649572,17.032683174919903,17.010420987562746,17.037111091892154,17.057722656123058
10,11.0,10013.710460330072,4992.574763087987,4816.877743924062,0.49857390852934863,0.4810282625013394,0.5651863494244533,1.0405252002560297,0.0754125659177145,17.078314379745844,17.062453533992247,17.081632420538245,17.096728467754343
11,12.0,10013.710460330072,4989.23052242729,4890.205834806926,0.49823994234628943,0.4883510317359161,0.604988587444209,1.023430931387646,0.045659034217829575,17.11963872176315,17.110909737341007,17.122395952486045,17.131076566741385
12,13.0,10013.710460330072,4988.1086547642435,4931.534824520136,0.49812790918260935,0.49247827207074873,0.6287516092102154,1.014826137538939,0.029433212540109,17.156945845202056,17.152719091795714,17.159949709206014,17.164100114576993
13,14.0,10013.710460330072,4986.875927634986,4943.551937477379,0.49800480525084084,0.4936783380208129,0.7085577592232948,1.012297416386021,0.024637759556312533,17.191457668125363,17.188898480230645,17.194855947308458,17.19738454910155
14,15.0,10013.710460330072,4984.6668225671165,4950.603204801642,0.4977841972078362,0.49438249931568923,0.7479441178460289,1.0105833212074096,0.021589830465402193,17.22364846379997,17.222110713182357,17.22701183469761,17.228529800660528
15,16.0,10013.710460330072,4983.30263627063,4955.161079501903,0.4976479653583243,0.49483766273571395,0.7901034031961413,1.010096586933463,0.020217137376962846,17.253480513585057,17.25248866453839,17.257105345938157,17.25808439789169
16,17.0,10013.710460330072,4981.547058626056,4954.706015520388,0.4974726479620876,0.4947922186435048,0.8202055369728181,1.0102855996485798,0.020490406246284176,17.28134860030423,17.280607872596924,17.28530577994615,17.28604105036241
17,18.0,10013.710460330072,4980.0902874200865,4957.706305690928,0.4973271702980648,0.4950918368701777,0.8334836809228298,1.0106193703474236,0.020220962715213786,17.307573158934495,17.306939544678823,17.31175685526592,17.312392169237008
