,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10013.710460330072,0.0,0.0,0.0,
1,2.0,0.0,10013.710460330072,0.0,0.0,0.0,17.13206622486392
2,3.0,0.0,10013.710460330072,0.0,0.0,0.0,17.52011867091971
3,4.0,0.0,10013.710460330072,0.0,0.0,0.0,17.114819775609583
4,5.0,0.0,10013.710460330072,0.0,0.0,0.0,16.89878610516044
5,6.0,0.0,10013.710460330072,0.0,0.0,0.0,16.87944747347733
6,7.0,0.0,10013.710460330072,0.0,0.0,0.0,16.8915981682701
7,8.0,0.0,10013.710460330072,0.0,0.0,0.0,16.92930893181218
8,9.0,105376.0,10013.710460330072,10013.710460330072,1.0,16.98647973291171,
9,10.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.03494839651295,
10,11.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.0799987541114,
11,12.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.12099461984277,
12,13.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.158437584380486,
13,14.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.193166647276403,
14,15.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.225333809522343,
15,16.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.255294715641856,
16,17.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.283329079776717,
17,18.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.309666020160538,
18,19.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.334497614938762,
19,20.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.35798601662715,
20,21.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.380272382923902,
21,22.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.40147289436409,
22,23.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.421688347316262,
23,24.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.441007315366907,
24,25.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.459504813891698,
25,26.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.477248570750408,
26,27.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.49429831829968,
27,28.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.510705389024697,
28,29.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.526517547930666,
29,30.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.541776441697056,
30,31.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.556519755459018,
31,32.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.57078082686273,
32,33.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.58459129668523,
33,34.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.59797745313389,
34,35.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.610966038897505,
35,36.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.623579626896607,
36,37.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.63583932638744,
37,38.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.64776424355958,
38,39.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.65937305624173,
39,40.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.670682099835908,
40,41.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.6817063785936,
41,42.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.692460272475333,
42,43.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.702956329914024,
43,44.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.71320679593778,
44,45.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.72322340875825,
45,46.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.733016813017755,
46,47.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.74259617544781,
47,48.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.751971382359205,
48,49.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.761150693786647,
49,50.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.77014215835227,
50,51.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.778953812524108,
51,52.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.78759267719495,
52,53.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.796065425576607,
53,54.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.804378140201262,
54,55.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.812537487343587,
55,56.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.82054865746378,
56,57.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.828416668569947,
57,58.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.836147144733655,
58,59.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.843744723880874,
59,60.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.851214967726026,
60,61.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.85856048053661,
61,62.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.86578634215159,
62,63.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.872896277256086,
63,64.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.87989424973355,
64,65.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.886783599927274,
65,66.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.89356774387982,
66,67.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.900250015032164,
67,68.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.906833672254542,
68,69.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.913321181101164,
69,70.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.919715575806773,
70,71.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.926019048925532,
71,72.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.932234684993993,
72,73.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.938366191368768,
73,74.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.944414469236644,
74,75.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.950381095065538,
75,76.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.95626995517259,
76,77.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.962083140073798,
77,78.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.967820780056527,
78,79.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.97348618044339,
79,80.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.97908088790716,
80,81.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.984607874394868,
81,82.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.990068406353505,
82,83.0,105376.0,10013.710460330072,10013.710460330072,1.0,17.995461714159557,
83,84.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.000792174045177,
84,85.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.006059609758662,
85,86.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.011267145832726,
86,87.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.01641555900449,
87,88.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.021504430062585,
88,89.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.026538941482617,
89,90.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.031517246543952,
90,91.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.03644088985461,
91,92.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.041313821105042,
92,93.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.046133698534973,
93,94.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.050901128313456,
94,95.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.055622248668303,
95,96.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.060294694510393,
96,97.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.064920012535868,
97,98.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.069496954545635,
98,99.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.074028536081325,
99,100.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.078517264219766,
100,101.0,105376.0,10013.710460330072,10013.710460330072,1.0,18.082962636208087,
