,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.812944054956,0.0,0.0,0.0,
1,2.0,0.0,10000.812944054956,0.0,0.0,0.0,16.064599953698853
2,3.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993874236335378
3,4.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994131292519043
4,5.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993391212155654
5,6.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993394254095431
6,7.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994883806990611
7,8.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994592418583334
8,9.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99399654774799
9,10.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993460734055228
10,11.0,1.0,10000.812944054956,0.1032494283225173,1.0324103540392138e-05,15.776173792320643,15.993224130639382
11,12.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994498834948649
12,13.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993736224767552
13,14.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99353105296844
14,15.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993444921884413
15,16.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994351147982014
16,17.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993538469644257
17,18.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99484324535534
18,19.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993403600199557
19,20.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993255819717387
20,21.0,0.0,10000.812944054956,0.0,0.0,0.0,15.992708508591779
21,22.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994222818554539
22,23.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993711642609027
23,24.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994908191289081
24,25.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994504459268102
25,26.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993851822160979
26,27.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99328261447052
27,28.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99299823197244
28,29.0,0.0,10000.812944054956,0.0,0.0,0.0,15.992824175165607
29,30.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993774828705318
30,31.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993293332618364
31,32.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994191373495363
32,33.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993320860232263
33,34.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993565701665617
34,35.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993171611876301
35,36.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993491622993226
36,37.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993912231049677
37,38.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993517273391534
38,39.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994475756495099
39,40.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994945993671003
40,41.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993745378154204
41,42.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99324009833619
42,43.0,0.0,10000.812944054956,0.0,0.0,0.0,15.992811978325472
43,44.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993477128874595
44,45.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994413476116403
45,46.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994643641249084
46,47.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993615345241288
47,48.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994887761724696
48,49.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993966634801025
49,50.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994464845963446
50,51.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994427813549656
51,52.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994523566685093
52,53.0,3.0,10000.812944054956,0.287273892720949,2.8725054085900157e-05,15.861376851279665,15.993674554821089
53,54.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994701302272203
54,55.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99355551868301
55,56.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993525075401854
56,57.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993211686981903
57,58.0,0.0,10000.812944054956,0.0,0.0,0.0,15.995080034453903
58,59.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993477032896187
59,60.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993760434746113
60,61.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993361166386999
61,62.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993583442818773
62,63.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993977295008452
63,64.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99421912416116
64,65.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993703276981204
65,66.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99326986169778
66,67.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993429074385922
67,68.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99397664348151
68,69.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994160943722468
69,70.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993871001337897
70,71.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993454099373508
71,72.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99397594054743
72,73.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99471559017079
73,74.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99348653457305
74,75.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99466073537309
75,76.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993852721191546
76,77.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99359339738981
77,78.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994239547536989
78,79.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993478037345554
79,80.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993287262155695
80,81.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994884794132746
81,82.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993688696727533
82,83.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993620463576486
83,84.0,0.0,10000.812944054956,0.0,0.0,0.0,15.992958130077465
84,85.0,0.0,10000.812944054956,0.0,0.0,0.0,15.992158824116
85,86.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993875763743308
86,87.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993855818334467
87,88.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993805224840019
88,89.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993081676287698
89,90.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99370425276727
90,91.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993007741909848
91,92.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993131301345697
92,93.0,0.0,10000.812944054956,0.0,0.0,0.0,15.9937018284861
93,94.0,0.0,10000.812944054956,0.0,0.0,0.0,15.99291009594248
94,95.0,0.0,10000.812944054956,0.0,0.0,0.0,15.994320625232698
95,96.0,0.0,10000.812944054956,0.0,0.0,0.0,15.993758435642143
