,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005151172.1849234,134062213.0606341,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005151192.2157707,134062213.0606341,0.001154852676433041,8.217676857907816e-05,1.1612219251238204e-14,6.2115114102263506e-15,217820882.00266868,5421795.0667510675,1.1318585400505595e-06,2.0707476681155906e-05,-2.7473401536813172e-18,7.93103380433648e-16,150914.47200674133,2760996.8908207873,2.5349559583873685e-06,1.3838051610203252e-06,20.032060902733857,10000.011319510435
2,3.0,2005151172.567988,134062213.0606341,0.0023104844998683293,0.00025970696399954995,1.1557199828935428e-14,1.7918904694495237e-15,222065418.46089578,7909708.693995357,2.9247120926050707e-06,4.228125274518924e-05,1.4374567111351313e-17,1.0170326027916275e-16,389961.6123473424,5637500.366025233,2.5620075204331828e-06,3.7793421223566784e-07,20.040470442881272,10000.029252923861
3,4.0,1998022237.1073594,135285042.47629336,0.0034651604799893023,0.00031666108840998065,1.1557785503458869e-14,1.9017395622694172e-15,221470757.89310223,7876222.504211891,3.7760690102215023e-06,4.203948810137834e-05,2.485701342349017e-17,1.5081392748517098e-16,503475.86802953307,5605265.080183779,2.555217394898469e-06,4.017355988766087e-07,20.03930593852438,10000.037771085896
4,5.0,1993153942.7388458,135030756.8994278,0.004619810246377071,0.0003740260999398424,1.1557970813168694e-14,1.9097112142181562e-15,221107926.63183257,7865365.5501609845,5.051372857887539e-06,4.157807991009622e-05,7.199640709263483e-18,1.5604320792348855e-16,673516.3810516713,5543743.988012829,2.5510579070961314e-06,4.0296873483094787e-07,20.038593822798322,10000.050528746151
5,6.0,1998861761.6289198,134582697.3314044,0.005774495801462922,0.0004213280722980852,1.1557476163302939e-14,1.833194281273022e-15,221568286.32002902,7906334.386857998,6.2878016641493085e-06,4.1640538487941725e-05,1.6036072809905017e-17,1.5124251422635623e-16,838373.5552199081,5552071.79839223,2.556407747968747e-06,3.8704569447433825e-07,20.039496907968033,10000.062897369917
6,7.0,2006474066.3829367,136017661.3566911,0.006929185913456264,0.0004675075159065744,1.1557466659166618e-14,1.8645910720696744e-15,222107773.87642488,8004355.510356727,8.355608259762732e-06,4.1714390449176335e-05,1.3380983708152352e-17,1.5261796685998374e-16,1114081.101301699,5561918.726556845,2.5626599264404564e-06,3.95751699678646e-07,20.040553063909922,10000.083579459013
7,8.0,2004408525.9665742,134184712.51278181,0.00808388665324553,0.0005123359985785206,1.1557711360413255e-14,1.8621553382771975e-15,221960045.7251999,7822791.122839584,9.791852320978918e-06,4.179266972779581e-05,1.932628602927825e-17,1.503146559402375e-16,1305580.3094638581,5572355.963706109,2.5608823683239506e-06,3.933400090231581e-07,20.040264250700083,10000.097945960213
8,9.0,2002676770.0201802,134571087.28931925,0.00923856786743101,0.000550008838119274,1.1557525967913497e-14,1.84147513568977e-15,221846741.510177,7890988.0316866515,1.3796421483803964e-05,4.173379755424278e-05,1.5985047545371406e-17,1.5091097805833168e-16,1839522.8645071967,5564506.340565704,2.5595777915603225e-06,3.8923778067079626e-07,20.04004245700837,10000.137997193135
9,10.0,2002027203.893451,134760326.2165373,0.010393255492969922,0.0005780739644602188,1.1557545927977664e-14,1.7977185119879987e-15,221816396.19551215,7945655.825304898,1.3968654792486463e-05,4.194978170374642e-05,2.028716897112221e-17,1.532528694225964e-16,1862487.3056648616,5593304.227166189,2.5592275029189757e-06,3.7853411402746e-07,20.03998298501768,10000.13972326237
10,11.0,1997536770.2001746,133700263.40594786,0.011547918805722122,0.0006074913079292796,1.1557418425398913e-14,1.8274350880180292e-15,221472241.60300276,7856993.039369189,1.7579116320644227e-05,4.1163968538184386e-05,1.7470135423790057e-17,1.5384512980701316e-16,2343882.1760858977,5488529.138424584,2.555277814238058e-06,3.852018597378668e-07,20.03930864937455,10000.175832354558
11,12.0,2002157893.3466136,136148652.4585007,0.01270260751471934,0.0006511203661126462,1.1557544214359418e-14,1.8838095286106213e-15,221779077.58870363,7937064.033058361,1.8747564914112114e-05,4.21372705292475e-05,3.415707750120624e-17,1.5190592749599752e-16,2499675.3218816184,5618302.737233,2.558706233123133e-06,3.980765160193656e-07,20.03991022260926,10000.187521322889
12,13.0,1998926957.9027026,134244615.89862838,0.01385726315825095,0.0006894221983763101,1.155772793193345e-14,1.858894999293281e-15,221557349.35063013,7824074.049550515,2.161480926883416e-05,4.165880708300226e-05,1.1987846723030901e-17,1.5315563563429858e-16,2881974.569177888,5554507.611066967,2.5562137286844878e-06,3.9181453124481135e-07,20.039475641961058,10000.216198897262
13,14.0,2003313188.4269364,134094064.55239765,0.015011931074734369,0.0007183320989818798,1.1557325921620104e-14,1.793597497181652e-15,221917539.53588164,7912337.027601511,2.484898391178259e-05,4.178720946681329e-05,1.0881839163957144e-17,1.5046210339484195e-16,3313197.854904349,5571627.928908438,2.5604120314256436e-06,3.784682461619383e-07,20.040180926553788,10000.24854522646
14,15.0,1998708102.1024222,133866133.6025955,0.016166613885966418,0.00074552451480675,1.155688179930625e-14,1.836217377126224e-15,221557351.62579057,7851673.140468971,2.4238227417083233e-05,4.102276658101908e-05,3.573020629805853e-17,1.5056056106209478e-16,3231763.655611101,5469702.210802545,2.5562316810985152e-06,3.8824246076597117e-07,20.039475579601692,10000.242440750179
15,16.0,2001596106.1372747,136834880.52328706,0.017321305199532466,0.0007931878205558919,1.1557626331573727e-14,1.8847995751316193e-15,221736826.6891287,8023731.847350221,2.6183036546965148e-05,4.222563114452331e-05,2.109935796670329e-17,1.5170814755038008e-16,3491071.5395953506,5630084.152603108,2.5582358844404115e-06,3.9864824181189576e-07,20.039827448042374,10000.26189330238
16,17.0,1999593752.032633,134761762.2788858,0.018475952422347147,0.0008199891679039527,1.1556959977252307e-14,1.822936163334103e-15,221621397.04173726,7943546.676102516,2.88359928892238e-05,4.162611715280674e-05,3.0911839986572294e-17,1.5121983515381533e-16,3844799.0518964967,5550148.953707566,2.5569315110560487e-06,3.853382303336724e-07,20.039601157694705,10000.288428439191
17,18.0,2002748006.4332237,134883736.84939712,0.01963059602351221,0.0008477199757242575,1.155730274958711e-14,1.9024365877699388e-15,221816180.07813758,7851408.2359135905,3.127335593674479e-05,4.141171887928229e-05,2.0828905944742816e-17,1.5354332852321148e-16,4169780.791565977,5521562.517237638,2.5592155904777147e-06,4.029131070677593e-07,20.03998274467108,10000.312806594564
18,19.0,1999309146.528275,132846050.95667139,0.02078526303815416,0.0008813484331884106,1.1557492990203392e-14,1.8201537068309007e-15,221606798.34314287,7748786.14642066,3.343254450257417e-05,4.170238065666634e-05,1.6962252401014926e-17,1.4938295716914026e-16,4457672.600343217,5560317.420888845,2.55675367651982e-06,3.8331051831874743e-07,20.039572563998185,10000.334403234312
19,20.0,1997704844.6123614,134813395.29790846,0.021939910302324176,0.0008872681822332174,1.1556486821930379e-14,1.826444984618911e-15,221484884.91882762,7972143.298698795,3.483135393899638e-05,4.180171665894574e-05,3.6761227721510706e-17,1.5144548498055953e-16,4644180.525199525,5573562.221192765,2.5553348839452764e-06,3.8673672205883576e-07,20.039333612886995,10000.348394940367
