,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.812944054956,31.403076383210752,31.403076383210752,0.0031400523696304607,0.0031400523696304607,1.0,136.93124268249127,0.9999541368016807,12.204119982655925,12.204119982655925,,
1,2.0,10000.812944054956,4717.286611745991,3039.65630475256,0.47169031539083134,0.30394092177871423,0.9645333965165536,1.6437831620548728,0.6301934114001247,15.899080285899263,15.799669787474397,16.18521886137871,16.238520913019123
2,3.0,10000.812944054956,4545.509863931609,4374.1814917702595,0.4545140369447381,0.4373825924192011,0.8448654215726252,1.140608925393298,0.23307176950524844,15.931022696362614,15.923825556584976,16.049664785648282,16.055614905624356
3,4.0,10000.812944054956,4631.404975872811,4341.546728338537,0.46310284991641376,0.43411938135683215,0.7026244690788022,1.1504981893076454,0.2453366978037932,15.950414654476267,15.919307971102642,16.03392267285791,16.059783951516664
4,5.0,10000.812944054956,4674.1716427702795,4344.200360044631,0.46737916896534587,0.434384722956654,0.6913765227299066,1.151118563161835,0.2452823942591844,15.952775829314854,15.918598736410273,16.030564117388785,16.059124582540285
5,6.0,10000.812944054956,4705.986656943394,4371.750803512825,0.4705604117654152,0.43713954335198707,0.652341059212556,1.1443637395708262,0.2360129419760736,15.961195927390797,15.921649502212494,16.023608242603927,16.05688497603515
6,7.0,10000.812944054956,4731.591372771582,4368.268889019447,0.4731206752131391,0.43679138020636515,0.6330963698739902,1.1461597315556753,0.23781761271003476,15.966326169059176,15.922269360770752,16.02177753417961,16.059267824595935
7,8.0,10000.812944054956,4747.819423447132,4349.846598584675,0.4747433483664447,0.434949300913629,0.6223727246746352,1.1473830570712227,0.24184116501795283,15.967612669766995,15.921210422333933,16.01996717188573,16.05918681214004
8,9.0,10000.812944054956,4766.465009272796,4370.315376126597,0.47660775538315114,0.43699601228163726,0.6027151866622088,1.1446262166044845,0.23643892487806373,15.971466126220218,15.922072015401753,16.015387681793932,16.057713765863298
9,10.0,10000.812944054956,4780.379893977941,4382.673083238418,0.47799913074263295,0.4382316825397404,0.5763869266499118,1.1419800129394375,0.23250551222566618,15.974820184512556,15.92279083185051,16.011379783156418,16.05607164977635
10,11.0,10000.812944054956,4795.687250352928,4372.883977808983,0.4795297419500035,0.43725285157027866,0.579720519088666,1.143637304534808,0.2353295055408534,15.975165789153339,15.921667702649888,16.010683973538022,16.056498996405082
11,12.0,10000.812944054956,4803.820605084604,4354.391940433064,0.48034301130892204,0.43540379815038516,0.608835365325112,1.148345714434405,0.24168516035289123,15.97135898033178,15.920628964871534,16.016404029468465,16.059841265791672
12,13.0,10000.812944054956,4805.258153230344,4366.207464335714,0.48048675443798383,0.436585254494859,0.5954601451945128,1.1466279194066633,0.23848835859364836,15.97228172174354,15.92067571989512,16.01414723592589,16.058417209210127
13,14.0,10000.812944054956,4813.032888621217,4378.082445604394,0.48126416477795975,0.43777265609262006,0.5694193744847684,1.1410320008950354,0.23267243031005724,15.977607794137437,15.923383516107315,16.008944371817574,16.055403421252613
14,15.0,10000.812944054956,4818.056088527368,4369.1743518180665,0.48176644393608925,0.4368819191259195,0.568519329727176,1.1438552318081616,0.23612375591391288,15.978720871949331,15.921886541909435,16.007807126276326,16.05676796113729
15,16.0,10000.812944054956,4817.801643702273,4344.858677517357,0.48174100152190574,0.43445054935260885,0.5956088343683578,1.1498546846377482,0.2443383409104799,15.973832038044307,15.92001311034336,16.01422763046653,16.059495575227302
16,17.0,10000.812944054956,4821.671370887695,4371.757851862169,0.482127942784288,0.43714024812962704,0.5467703208959153,1.1433785096789069,0.23535339447233716,15.980514324595259,15.9220387600795,16.006077733657328,16.057045213955583
17,18.0,10000.812944054956,4826.85362015777,4344.70380417134,0.48264612558593273,0.4344350632769385,0.5608742348445996,1.1499037965635819,0.24439754947288383,15.979851770890976,15.920352848235106,16.009237835757357,16.060590952406674
18,19.0,10000.812944054956,4827.277688805422,4377.152977972905,0.4826885290035373,0.43767971688490886,0.5696901778105333,1.1427910427851156,0.2340161928146861,15.978964603879609,15.92203950762106,16.00741551108883,16.056652203406305
19,20.0,10000.812944054956,4833.721343824684,4370.103512710474,0.48333284212641114,0.43697482766221607,0.5062434495556118,1.143816371489757,0.23593535019422607,15.987825452255793,15.921589265059565,15.998775028571611,16.056729971141753
20,21.0,10000.812944054956,4838.099646882398,4377.813644810498,0.48377063684192145,0.43774577819825294,0.5629775196259086,1.1418285072267873,0.23325477437688658,15.978409301012823,15.922110442974306,16.006735142386784,16.055185321171756
21,22.0,10000.812944054956,4839.103697969518,4341.372493170065,0.4838710337889234,0.4341019592563043,0.5726187438862136,1.151815745073488,0.24623020459126,15.978582093958359,15.919090234593977,16.009316595190555,16.0601245714628
22,23.0,10000.812944054956,4846.2162716331,4383.525495205958,0.484582233338737,0.43831691680742524,0.5494542234132411,1.142718299658971,0.23285219648930966,15.982021347044107,15.922621994763254,16.00500022447548,16.057005797487236
23,24.0,10000.812944054956,4843.7943090319295,4339.4692653248485,0.48434005676622044,0.43391165194270254,0.5837978504756193,1.1507706656516523,0.2458764115315898,15.978329270640506,15.919832313775467,16.010654291206986,16.060765290402443
24,25.0,10000.812944054956,4850.375573767194,4352.232919198012,0.4849981297420955,0.435187913577088,0.5201749476462623,1.1487594641793526,0.2423341401796828,15.986541119050976,15.9207570431727,16.002262268475917,16.059261226066177
25,26.0,10000.812944054956,4853.675279464682,4335.056955721487,0.48532807348926355,0.4334704568490592,0.5443235856102981,1.1506519217045854,0.2465654492508691,15.982367414233327,15.91915052999879,16.005198768327478,16.05933889049012
26,27.0,10000.812944054956,4851.8898585612005,4387.364752545578,0.48514954591220866,0.43870081133291006,0.5619710901501997,1.141026624209023,0.23104193710287146,15.979311621440102,15.922787171743588,16.00692736614775,16.055888091620204
27,28.0,10000.812944054956,4855.52280116656,4364.341570718111,0.48551281064135443,0.436398680300537,0.5300017819638283,1.1467263002600994,0.2388790939885943,15.983948153990536,15.919773400576462,16.00211177436636,16.057692873271066
28,29.0,10000.812944054956,4854.744199706348,4380.780689204935,0.48543495682441296,0.4380424585192463,0.5402661885829705,1.1426417675588592,0.2332812068386393,15.982687928009684,15.921608731291897,16.00281989649694,16.055907268037778
29,30.0,10000.812944054956,4860.8763638077335,4352.1359669847425,0.4860481233875403,0.4351782191438643,0.5295180364035392,1.1473891493588084,0.24144616604217772,15.98506562072103,15.920449331320658,16.002337932594774,16.058043871691442
30,31.0,10000.812944054956,4862.178726011243,4370.259092045309,0.48617834902127577,0.43699038433102944,0.5397184001479967,1.14460962544916,0.2364376908685376,15.983448853536709,15.921484262586276,16.002745724937284,16.056530970151076
31,32.0,10000.812944054956,4859.0982119540695,4359.241182920825,0.48587032265637864,0.4358886829807373,0.5541209969674019,1.1458377574129543,0.23917905452011534,15.98187409057618,15.921646987718761,16.005986943326377,16.05794374517752
32,33.0,10000.812944054956,4863.8752039993105,4369.729576433339,0.48634798302978666,0.4369374370741482,0.521919257988756,1.146766130362377,0.23796591910841247,15.984765640986968,15.920307355705384,16.0019838286522,16.057966137695946
33,34.0,10000.812944054956,4864.7025532172975,4336.914724941687,0.48643071122624576,0.4336562186696825,0.5475855960034395,1.1528353238842322,0.2476701404176781,15.982490494773087,15.917778085634584,16.00435742980766,16.05987314586056
34,35.0,10000.812944054956,4866.730756223291,4368.205099637375,0.48663351504002966,0.4367850017866878,0.5544398964944607,1.1460458149753563,0.23775298320673144,15.98061958263892,15.920659703903567,16.00555634174563,16.057346007703195
35,36.0,10000.812944054956,4869.892696945933,4371.189087794011,0.4869496834095742,0.43708337634616906,0.5085406430199035,1.1423895239453288,0.2347909934666269,15.98896998531821,15.922738019721047,15.997732001663922,16.055998533629577
36,37.0,10000.812944054956,4868.5520012629995,4339.927697156785,0.48681562473950074,0.4339574913994048,0.5452317541810621,1.1506874396808373,0.2457421947357481,15.982505267149246,15.918827203749812,16.00508823107443,16.060166736397278
37,38.0,10000.812944054956,4869.170991415128,4341.87044673526,0.486877518723079,0.43415175056506894,0.5324448721753555,1.151025110938848,0.24562592694272745,15.984015715671578,15.918354772564767,16.002741347502987,16.059737778120073
38,39.0,10000.812944054956,4872.463396905619,4344.361173409356,0.4872067325088892,0.43440080298591,0.497654881672318,1.1507639984831175,0.24502190969040305,15.9905067748982,15.919273616690612,15.998350238271462,16.060619168775013
39,40.0,10000.812944054956,4877.589415160564,4342.707801977525,0.4877192926661104,0.43423547928261913,0.5110793785407032,1.1516617746686006,0.24589755632451438,15.988803248337634,15.9194723201449,16.001024882729865,16.061524673475773
40,41.0,10000.812944054956,4879.233333639215,4355.203872672056,0.48788367115092424,0.43548498477426606,0.5321713919911669,1.149581698522413,0.24235922451791614,15.985809789603339,15.919633733739545,16.00149176560022,16.058961716850806
41,42.0,10000.812944054956,4876.801788824759,4382.319456104839,0.4876405364349708,0.4381963227009396,0.5195319783384318,1.1410696368459168,0.23195516110273817,15.987401796271183,15.92306630103999,15.998963596163087,16.055434665464716
42,43.0,10000.812944054956,4877.347304130926,4377.517761452586,0.4876950835312138,0.43771619226763236,0.5296991881877016,1.1418707273846034,0.2333349445428048,15.985291532832422,15.922584181943753,16.00015927264373,16.05483420150683
43,44.0,10000.812944054956,4881.67379513161,4370.593220731091,0.48812769746218987,0.43702379448354906,0.5362426432185141,1.1460671693224755,0.23735046918426972,15.984358925567669,15.920606953259343,16.002623950189417,16.058172040956464
44,45.0,10000.812944054956,4885.604678000058,4362.13801536554,0.48852075379575366,0.43617834267749594,0.5192437111557272,1.1494892213824404,0.24109189618511895,15.987404223389643,15.919795284687618,16.001274530112376,16.06059847944676
45,46.0,10000.812944054956,4886.6121940348885,4352.427554784049,0.4886214972093608,0.43520737555354194,0.5335335925191007,1.149546307798812,0.24281888845888955,15.985879855190534,15.920215789262999,16.003371848335387,16.06027936636968
46,47.0,10000.812944054956,4885.726679857673,4361.437748194708,0.48853295298978894,0.4361083216527303,0.5169690043607358,1.1456023872395247,0.23863929316071175,15.987638008635333,15.920937205351123,15.99969718105488,16.057828198093684
47,48.0,10000.812944054956,4887.558151123321,4358.81206262028,0.4887160852287273,0.4358457744389072,0.540607169965417,1.1470949893137918,0.2400877372855822,15.985348052683166,15.922116055238618,16.004298073044577,16.058958682778684
48,49.0,10000.812944054956,4891.584697800967,4366.440009485468,0.48911870716558087,0.4366085071195262,0.5198403005490129,1.1465868444699046,0.23842051873291625,15.988294161359898,15.920618002423263,15.999522456331867,16.058953908006387
49,50.0,10000.812944054956,4889.664095187204,4354.446903929231,0.4889266625163602,0.43540929405321577,0.5456700613510168,1.1476890963328255,0.24124173446543096,15.98489572813527,15.920837322539676,16.003775523067358,16.059516561427483
50,51.0,10000.812944054956,4888.938941172899,4352.210530764686,0.4888541530095469,0.4351856749157461,0.5252437118646317,1.1476511153263578,0.24160632250683212,15.987876534255067,15.920697399862412,16.001002722963864,16.05939823454467
51,52.0,10000.812944054956,4888.179066044783,4357.037637656651,0.4887781716735929,0.43566834636645396,0.5416412485106491,1.1500323615137484,0.2423372403312224,15.984942974664314,15.920215864236422,16.00369868401599,16.059967706012035
52,53.0,10000.812944054956,4888.260764571947,4355.225647677906,0.48878634086219996,0.4354871620978468,0.5431203113124209,1.147824167834776,0.2411953428035274,15.982983535006099,15.920167486754742,16.004474926289138,16.058305568401952
53,54.0,10000.812944054956,4887.42983116453,4342.303153287612,0.4887032542759328,0.4341950177029279,0.5414722587006534,1.149746278905518,0.24471159303728696,15.985326666217327,15.92014490799512,16.004022456122517,16.060146925604343
54,55.0,10000.812944054956,4888.372198947921,4345.686895128459,0.48879748339397183,0.43453336438132045,0.5175425407262657,1.1496923973111275,0.2440876091768608,15.987706632124462,15.919136019558016,15.999491304982552,16.058986949271382
55,56.0,10000.812944054956,4884.14992480858,4363.879744423317,0.48837529030197413,0.4363525014251418,0.4962060259197819,1.1434828115915203,0.23680094357025194,15.990826932188144,15.921494928595346,15.996109852146219,16.0573525889968
56,57.0,10000.812944054956,4885.584662720499,4372.278920529301,0.4885187524304976,0.4371923507606878,0.5401421902140257,1.142707604340787,0.23481326439076555,15.984941812129863,15.921787110311396,16.001184688862782,16.056006329455535
57,58.0,10000.812944054956,4885.885955937347,4336.9394072012055,0.4885488793030362,0.4336586866949977,0.5040286566340677,1.1528888791080467,0.24770080698409447,15.990362797951175,15.91914424126292,15.99964010460006,16.06161942397527
58,59.0,10000.812944054956,4885.273123766402,4364.397681168157,0.48848760106751943,0.43640429088943206,0.529571766378317,1.146193325611729,0.23851538630008862,15.985510832128474,15.920613313825283,16.00154281668198,16.057737292096302
