,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547003088080287,2.065587216268175e-05,1.1735495356209644e-14,1.8158173148409736e-14,274706955.8121476,4738869.093445007,9.05915614562142e-07,7.09319821562984e-07,4.73519486635943e-17,6.482351881959274e-16,120788.74860828534,94575.97620839787,3.299720222084452e-06,5.188622183811189e-06,20.132793271304173,10000.009061273486
2,3.0,2000000000.000001,0.0,0.002309398548150812,6.0778690339356616e-05,1.1576825562187426e-14,1.3032136011477364e-14,519751316.11011523,12413208.487511437,3.8028612394316274e-06,3.5481177115295433e-06,5.0020089785935136e-17,4.275318779795883e-16,507048.1652575496,473082.36153727246,6.1507959571876035e-06,7.025635150385693e-06,20.409728742021283,10000.038030761289
3,4.0,2000000000.0000024,0.0,0.0034641033380931464,8.35796474603428e-05,1.1566927058884701e-14,7.926225017731047e-15,691125251.889937,13253089.432793058,8.337192361751499e-06,1.2595260687260907e-05,6.447780547076304e-17,3.1313630718223003e-16,1111625.6482335331,1679368.0916347874,8.060119678085163e-06,5.604198728487435e-06,20.533517770072955,10000.08337386246
4,5.0,1999999999.9999962,0.0,0.004618825886480327,9.445677543453001e-05,1.1566288394175225e-14,4.168247135907154e-15,783002777.6328533,9797335.621175317,1.4271754926217746e-05,2.5209630241197977e-05,6.326613670101611e-17,3.07784103020419e-16,1902900.6568290284,3361284.0321597303,9.067541868437488e-06,3.298718056815609e-06,20.587740213011482,10000.142718729232
5,6.0,1999999999.9999971,0.0,0.005773565582949962,0.00011424552251697218,1.1554041035088666e-14,1.5709999650370665e-15,823915428.1945299,9143578.614352876,2.0391053237034632e-05,3.713645783969153e-05,4.7776802929498826e-17,2.107708266557061e-16,2718807.0982712856,4951527.711958871,9.519845229268667e-06,1.3008303561393466e-06,20.6098644457533,10000.203910989167
6,7.0,2000000000.0000029,0.0,0.006928311236787439,0.00014805834389066682,1.1549232480652711e-14,5.396452580444071e-16,840471963.4949548,10581604.040816145,2.6696996793021496e-05,4.659494430380799e-05,6.422512463057756e-17,1.2498711987858843e-16,3559599.5724028647,6212659.240507732,9.705080786709278e-06,4.329687964967993e-07,20.61850721473065,10000.266970779849
7,8.0,1999999999.9999979,0.0,0.0080830731160752,0.00020097231878758498,1.1549685900979746e-14,7.199279920992387e-16,590661032.4181992,8827725.74238129,2.9365912187057756e-05,4.219432884906704e-05,2.2758126262915857e-17,1.5943019184895462e-16,3915454.958274362,5625910.513208938,6.820237954123535e-06,4.0980337896110806e-07,20.46532256823996,10000.293666770664
8,9.0,1999999999.9999974,0.0,0.009237762378508135,0.00022667627843971522,1.1548738242766572e-14,5.861986323476794e-16,575461020.0154315,7274433.252151344,3.261093787123168e-05,3.576558169726824e-05,3.974404623733734e-17,1.9077444958730747e-16,4348125.04949756,4768744.226302433,6.644673295320723e-06,3.2396174330921305e-07,20.454000125151342,10000.326123118919
9,10.0,1999999999.9999988,0.0,0.010392446595871017,0.0002546453982625326,1.1548537997349775e-14,6.256949224002634e-16,593275433.5144035,7080886.828402661,3.7478163100716814e-05,3.426185484975949e-05,4.884637568542916e-17,1.873551667677088e-16,4997088.413428923,4568247.313301266,6.850084174800345e-06,3.5333947744160864e-07,20.46724080680519,10000.374801434771
10,11.0,2000000000.0000017,0.0,0.011547135972375331,0.0002888347497666966,1.1548735302569848e-14,6.488677574868509e-16,623710325.8362212,7563543.174498702,4.279017959062553e-05,3.561437081931962e-05,5.436257654940812e-17,1.8983799831382883e-16,5705357.278750071,4748582.775909283,7.201340702084811e-06,3.791287896692867e-07,20.488967490123976,10000.427929512687
11,12.0,1999999999.9999948,0.0,0.012701835838849674,0.0003551466809594192,1.1550683792510392e-14,1.0969877844669431e-15,661700092.5111881,10065011.54020499,5.1183767511395545e-05,4.28723952342852e-05,8.023160160560432e-17,2.346585438679317e-16,6824502.334852736,5716319.364571361,7.639268762741896e-06,6.788878465949692e-07,20.51464652579217,10000.511883170151
12,13.0,1999999999.999996,0.0,0.013856810246484382,0.0005789994617578166,1.1567653112723632e-14,2.9005419788759036e-15,690771295.2295523,17925155.868580848,5.8983984824344546e-05,6.978626087172373e-05,8.210313109944494e-17,4.271161461877033e-16,7864531.309912617,9304834.782896498,7.973959646358123e-06,1.9174320238599225e-06,20.53332319356329,10000.589948313125
13,14.0,1999999999.9999979,0.0,0.01501254918087156,0.00104893382066548,1.160579055796334e-14,5.267589987415505e-15,705283339.4497018,29557339.5178032,6.562959103599973e-05,0.00012299279974362039,7.601051308511228e-17,5.956609199673486e-16,8750612.13813332,16399039.965816054,8.136651556083026e-06,3.573298068868255e-06,20.54236352366879,10000.656603132335
