,Iteration,% INERT
0,100.0,46.13404
1,200.0,34.48566
2,300.0,28.69832
3,400.0,24.90292
4,500.0,22.36323
5,600.0,20.55915
6,700.0,19.04916
7,800.0,17.85364
8,900.0,17.07661
9,1000.0,16.47414
10,1100.0,15.8442
11,1200.0,15.45651
12,1300.0,15.08034
13,1400.0,14.74965
14,1500.0,14.49974
15,1600.0,14.27974
16,1700.0,14.05268
17,1800.0,11.99147
18,1900.0,5.20786
19,2000.0,4.64867
20,2100.0,4.37541
21,2200.0,4.13014
22,2300.0,3.89234
23,2400.0,3.65929
24,2500.0,3.94658
25,2600.0,5.50674
26,2700.0,5.46648
27,2800.0,5.32783
28,2900.0,5.19839
29,3000.0,5.06685
30,3100.0,4.95361
31,3200.0,4.82214
32,3300.0,4.75291
33,3400.0,4.65681
34,3500.0,4.55336
35,3600.0,4.44338
36,3700.0,4.36129
37,3800.0,4.24086
38,3900.0,4.11382
39,4000.0,3.9579
40,4100.0,3.72049
41,4200.0,3.21425
42,4300.0,1.662
43,4400.0,0.95412
44,4500.0,1.1605
45,4600.0,1.24655
46,4700.0,1.24636
47,4800.0,1.22163
48,4900.0,1.14215
49,5000.0,1.50626
50,5100.0,1.91679
51,5200.0,2.2893
52,5300.0,2.48565
53,5400.0,2.59406
54,5500.0,2.66777
55,5600.0,2.69187
56,5700.0,2.68572
57,5800.0,2.66845
58,5900.0,2.64503
59,6000.0,2.60912
60,6100.0,2.57797
61,6200.0,2.54093
62,6300.0,2.48552
63,6400.0,2.4102
64,6500.0,2.27508
65,6600.0,1.99868
66,6700.0,1.39167
67,6800.0,0.46749
68,6900.0,0.63419
69,7000.0,0.7648
70,7100.0,0.78032
71,7200.0,0.76893
72,7300.0,0.74809
73,7400.0,0.31197
74,7500.0,1.1626
75,7600.0,1.43459
76,7700.0,1.6412
77,7800.0,1.75466
78,7900.0,1.82077
79,8000.0,1.85821
80,8100.0,1.8658
81,8200.0,1.86582
82,8300.0,1.85841
83,8400.0,1.84253
84,8500.0,1.81832
85,8600.0,1.79891
86,8700.0,1.76784
87,8800.0,1.72219
88,8900.0,1.64007
89,9000.0,1.47858
90,9100.0,1.13683
91,9200.0,0.38838
92,9300.0,0.4085
93,9400.0,0.52901
94,9500.0,0.56219
95,9600.0,0.55902
96,9700.0,0.54966
97,9800.0,0.36807
98,9900.0,0.68892
99,10000.0,0.9866
100,10100.0,1.18985
101,10200.0,1.29506
102,10300.0,1.35801
103,10400.0,1.39646
104,10500.0,1.41486
105,10600.0,1.42212
106,10700.0,1.42206
107,10800.0,1.41632
108,10900.0,1.39917
109,11000.0,1.38111
110,11100.0,1.36114
111,11200.0,1.32849
112,11300.0,1.27527
113,11400.0,1.17537
114,11500.0,0.97191
115,11600.0,0.54618
116,11700.0,0.27462
117,11800.0,0.38426
118,11900.0,0.43178
119,12000.0,0.43599
120,12100.0,0.42845
121,12200.0,0.38244
122,12300.0,0.27382
123,12400.0,0.73919
124,12500.0,0.88264
125,12600.0,1.0011
126,12700.0,1.05958
127,12800.0,1.09633
128,12900.0,1.11819
129,13000.0,1.12926
130,13100.0,1.13567
131,13200.0,1.13452
132,13300.0,1.12464
133,13400.0,1.10744
134,13500.0,1.09105
135,13600.0,1.06677
136,13700.0,1.02794
137,13800.0,0.96216
138,13900.0,0.83724
139,14000.0,0.57994
140,14100.0,0.11769
141,14200.0,0.29066
142,14300.0,0.33999
143,14400.0,0.35073
144,14500.0,0.34539
145,14600.0,0.32653
146,14700.0,0.09428
147,14800.0,0.50055
148,14900.0,0.67919
149,15000.0,0.78126
150,15100.0,0.84678
151,15200.0,0.8809
152,15300.0,0.90281
153,15400.0,0.91538
154,15500.0,0.9239
155,15600.0,0.92734
156,15700.0,0.92248
157,15800.0,0.90868
158,15900.0,0.89381
159,16000.0,0.87468
160,16100.0,0.8452
161,16200.0,0.80078
162,16300.0,0.71717
163,16400.0,0.55777
164,16500.0,0.2127
165,16600.0,0.23114
166,16700.0,0.27423
167,16800.0,0.28727
168,16900.0,0.28525
169,17000.0,0.27342
170,17100.0,0.18353
171,17200.0,0.27369
172,17300.0,0.52685
173,17400.0,0.6134
174,17500.0,0.67538
175,17600.0,0.71422
176,17700.0,0.73624
177,17800.0,0.74919
178,17900.0,0.75691
179,18000.0,0.76289
180,18100.0,0.76157
181,18200.0,0.75187
182,18300.0,0.73835
183,18400.0,0.72231
184,18500.0,0.70012
185,18600.0,0.66811
186,18700.0,0.61052
187,18800.0,0.5093
188,18900.0,0.29243
189,19000.0,0.13881
190,19100.0,0.22917
191,19200.0,0.23847
192,19300.0,0.23567
193,19400.0,0.22944
194,19500.0,0.19812
195,19600.0,0.10554
196,19700.0,0.37638
197,19800.0,0.48324
198,19900.0,0.53769
199,20000.0,0.57524
200,20100.0,0.59779
201,20200.0,0.6123
202,20300.0,0.62075
203,20400.0,0.62548
204,20500.0,0.62504
205,20600.0,0.62081
206,20700.0,0.60965
207,20800.0,0.59616
208,20900.0,0.57861
209,21000.0,0.5557
210,21100.0,0.51482
211,21200.0,0.44575
212,21300.0,0.31501
213,21400.0,0.09533
214,21500.0,0.19553
215,21600.0,0.20571
216,21700.0,0.19852
217,21800.0,0.19133
218,21900.0,0.17875
219,22000.0,0.0757
220,22100.0,0.24379
221,22200.0,0.37101
222,22300.0,0.41992
223,22400.0,0.4537
224,22500.0,0.47966
225,22600.0,0.49422
226,22700.0,0.50096
227,22800.0,0.50498
228,22900.0,0.50654
229,23000.0,0.50359
230,23100.0,0.49765
231,23200.0,0.48838
232,23300.0,0.4754
233,23400.0,0.45582
234,23500.0,0.42311
235,23600.0,0.37766
236,23700.0,0.30212
237,23800.0,0.1401
238,23900.0,0.15121
239,24000.0,0.17537
240,24100.0,0.17196
241,24200.0,0.1634
242,24300.0,0.15465
243,24400.0,0.10495
244,24500.0,0.13836
245,24600.0,0.2743
246,24700.0,0.32685
247,24800.0,0.35167
248,24900.0,0.3705
249,25000.0,0.38775
250,25100.0,0.39776
251,25200.0,0.40224
252,25300.0,0.40362
253,25400.0,0.40218
254,25500.0,0.40099
255,25600.0,0.39727
256,25700.0,0.38683
257,25800.0,0.36599
258,25900.0,0.34187
259,26000.0,0.31314
260,26100.0,0.26882
261,26200.0,0.16834
262,26300.0,0.09516
263,26400.0,0.14998
264,26500.0,0.15033
265,26600.0,0.14721
266,26700.0,0.1392
267,26800.0,0.11202
268,26900.0,0.08457
269,27000.0,0.19396
270,27100.0,0.24654
271,27200.0,0.26974
272,27300.0,0.28332
273,27400.0,0.29157
274,27500.0,0.29938
275,27600.0,0.30601
276,27700.0,0.3103
277,27800.0,0.31396
278,27900.0,0.31644
279,28000.0,0.31281
280,28100.0,0.29987
281,28200.0,0.28665
282,28300.0,0.27284
283,28400.0,0.25507
284,28500.0,0.22765
285,28600.0,0.16871
286,28700.0,0.0812
287,28800.0,0.12502
288,28900.0,0.12593
289,29000.0,0.12362
290,29100.0,0.11402
291,29200.0,0.10528
292,29300.0,0.08808
293,29400.0,0.13795
294,29500.0,0.18625
295,29600.0,0.20178
296,29700.0,0.21253
297,29800.0,0.22005
298,29900.0,0.22448
299,30000.0,0.22426
300,30100.0,0.22484
301,30200.0,0.23114
302,30300.0,0.23331
303,30400.0,0.22912
304,30500.0,0.22865
305,30600.0,0.22521
306,30700.0,0.21665
307,30800.0,0.2034
308,30900.0,0.18539
309,31000.0,0.15339
310,31100.0,0.09141
311,31200.0,0.10769
312,31300.0,0.11478
313,31400.0,0.10481
314,31500.0,0.09738
315,31600.0,0.09007
316,31700.0,0.07592
317,31800.0,0.09565
318,31900.0,0.1327
319,32000.0,0.14292
320,32100.0,0.14797
321,32200.0,0.15319
322,32300.0,0.15486
323,32400.0,0.15825
324,32500.0,0.16188
325,32600.0,0.16311
326,32700.0,0.15646
327,32800.0,0.15381
328,32900.0,0.15756
329,33000.0,0.1617
330,33100.0,0.15656
331,33200.0,0.14779
332,33300.0,0.13559
333,33400.0,0.12006
334,33500.0,0.09359
335,33600.0,0.07922
336,33700.0,0.09369
337,33800.0,0.08911
338,33900.0,0.08194
339,34000.0,0.07677
340,34100.0,0.06697
341,34200.0,0.06533
342,34300.0,0.08123
343,34400.0,0.09151
344,34500.0,0.0965
345,34600.0,0.09677
346,34700.0,0.09566
347,34800.0,0.09714
348,34900.0,0.1008
349,35000.0,0.10109
350,35100.0,0.09846
351,35200.0,0.09739
352,35300.0,0.09837
353,35400.0,0.09792
354,35500.0,0.09967
355,35600.0,0.09676
356,35700.0,0.09017
357,35800.0,0.0822
358,35900.0,0.07309
359,36000.0,0.07308
360,36100.0,0.07406
361,36200.0,0.07521
362,36300.0,0.07183
363,36400.0,0.06258
364,36500.0,0.05574
365,36600.0,0.05442
366,36700.0,0.05596
367,36800.0,0.05721
368,36900.0,0.05694
369,37000.0,0.05609
370,37100.0,0.05523
371,37200.0,0.05503
372,37300.0,0.05346
373,37400.0,0.05417
374,37500.0,0.05648
375,37600.0,0.05713
376,37700.0,0.0566
377,37800.0,0.05581
378,37900.0,0.05789
379,38000.0,0.0599
380,38100.0,0.0605
381,38200.0,0.05767
382,38300.0,0.05495
383,38400.0,0.054
384,38500.0,0.05418
