,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.249227075785,0.0,0.0,0.0,
1,2.0,0.0,10002.249227075785,0.0,0.0,0.0,17.062218806170105
2,3.0,0.0,10002.249227075785,0.0,0.0,0.0,16.935139645682376
3,4.0,0.0,10002.249227075785,0.0,0.0,0.0,16.653654666515695
4,5.0,0.0,10002.249227075785,0.0,0.0,0.0,16.57556951029917
5,6.0,0.0,10002.249227075785,0.0,0.0,0.0,16.560720555431107
6,7.0,0.0,10002.249227075785,0.0,0.0,0.0,16.56198089998808
7,8.0,105372.0,10002.249227075785,10001.917980271866,0.9999668827684255,16.409522793148902,16.83727182794643
8,9.0,506.0,10002.249227075785,48.034407301398424,0.0048023605701976255,16.314246518058255,16.398007819608587
9,10.0,135.0,10002.249227075785,12.530816900966565,0.0012527999069495313,16.261978129500132,16.41120180073336
10,11.0,391.0,10002.249227075785,36.99688572055494,0.0036988566152106567,16.275257297998095,16.433290835373484
11,12.0,3410.0,10002.249227075785,323.8255575641442,0.03237527382216775,16.317910901374294,16.464396991364914
12,13.0,28639.0,10002.249227075785,2715.280783831617,0.2714670192861656,16.346895422052587,16.542397241035058
13,14.0,40779.0,10002.249227075785,3863.9051990839553,0.38630363144966245,16.31907007351125,16.660532489442964
14,15.0,42444.0,10002.249227075785,4020.715136468789,0.40198109896970324,16.281354889703326,16.730220874845866
15,16.0,41709.0,10002.249227075785,3951.8661985192402,0.39509775339547215,16.241157924474894,16.762188074079226
16,17.0,40578.0,10002.249227075785,3845.7819044616326,0.3844917095298143,16.209964632368656,16.767941623528664
17,18.0,40056.0,10002.249227075785,3798.1984801021704,0.3797344371124609,16.196406850421056,16.766372677536197
18,19.0,39501.0,10002.249227075785,3746.0106354388295,0.37451682620529914,16.186311576413267,16.764627742333502
19,20.0,39234.0,10002.249227075785,3720.4678612138423,0.3719631231686018,16.183282096315992,16.76109061829549
20,21.0,39017.0,10002.249227075785,3697.7178485146933,0.36968863348306535,16.180008407132515,16.762649104854724
