,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.987510040166,0.0,0.0,0.0,
1,2.0,0.0,10000.987510040166,0.0,0.0,0.0,16.06322269742844
2,3.0,0.0,10000.987510040166,0.0,0.0,0.0,15.99388697544331
3,4.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993835809969749
4,5.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994563242962307
5,6.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993300417720269
6,7.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993723140369093
7,8.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993448930395743
8,9.0,6.0,10000.987510040166,0.565371046901318,5.653152214556134e-05,15.814730580705874,15.993863627173665
9,10.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993831360027215
10,11.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993763157835632
11,12.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994244202168831
12,13.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994568909079204
13,14.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994597750389294
14,15.0,0.0,10000.987510040166,0.0,0.0,0.0,15.99403794886013
15,16.0,0.0,10000.987510040166,0.0,0.0,0.0,15.992862795587676
16,17.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994881637272448
17,18.0,1.0,10000.987510040166,0.12959102355354252,1.2957822757347095e-05,15.870256022754251,15.993597767830552
18,19.0,0.0,10000.987510040166,0.0,0.0,0.0,15.99311161860975
19,20.0,0.0,10000.987510040166,0.0,0.0,0.0,15.992693059856435
20,21.0,0.0,10000.987510040166,0.0,0.0,0.0,15.99396080117112
21,22.0,1.0,10000.987510040166,0.1480000419238206,1.4798542821420462e-05,15.901604328254294,15.993129119339798
22,23.0,1.0,10000.987510040166,0.07508092073358193,7.507350714937588e-06,15.828942397675279,15.994296896839861
23,24.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993898868158743
24,25.0,0.0,10000.987510040166,0.0,0.0,0.0,15.992875837641643
25,26.0,0.0,10000.987510040166,0.0,0.0,0.0,15.992737536835275
26,27.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993880691227416
27,28.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993677395998112
28,29.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993830919804603
29,30.0,4.0,10000.987510040166,0.31809431543959926,3.18062906408251e-05,15.915659195909738,15.993828792311103
30,31.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994181281469535
31,32.0,0.0,10000.987510040166,0.0,0.0,0.0,15.995139298076207
32,33.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993924776599409
33,34.0,3.0,10000.987510040166,0.31810290901492144,3.180714991350328e-05,15.894762255199868,15.993736600317538
34,35.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994032271391017
35,36.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993816162274847
36,37.0,0.0,10000.987510040166,0.0,0.0,0.0,15.992901016450778
37,38.0,0.0,10000.987510040166,0.0,0.0,0.0,15.992829036788759
38,39.0,2.0,10000.987510040166,0.12731703688150964,1.2730446543773187e-05,15.75459370587746,15.994066334704408
39,40.0,1.0,10000.987510040166,0.13420666280888274,1.3419341107480669e-05,15.902221331357243,15.994106189174447
40,41.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994127687660228
41,42.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994223148530915
42,43.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994007395661509
43,44.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993400479749898
44,45.0,0.0,10000.987510040166,0.0,0.0,0.0,15.99357600342927
45,46.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993637695038963
46,47.0,3.0,10000.987510040166,0.25286001845105677,2.52835050735946e-05,15.84671960308376,15.994581977416862
47,48.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993654561871997
48,49.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993562476008973
49,50.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993611113147507
50,51.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993410405807012
51,52.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994932973767794
52,53.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994431673411869
53,54.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993881876673395
54,55.0,0.0,10000.987510040166,0.0,0.0,0.0,15.99293680253005
55,56.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993250108646539
56,57.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994006731184236
57,58.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994567933858868
58,59.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994406413413193
59,60.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993733931838484
60,61.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994020711675343
61,62.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993681684660572
62,63.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994276971030702
63,64.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993491875369246
64,65.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993058630251651
65,66.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994079017304458
66,67.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994424117539609
67,68.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993976297650828
68,69.0,0.0,10000.987510040166,0.0,0.0,0.0,15.99381118668912
69,70.0,2.0,10000.987510040166,0.2324842291125353,2.3246127332839914e-05,15.813382591228317,15.993985281806594
70,71.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994396937821485
71,72.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994301059196305
72,73.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994160892546146
73,74.0,3.0,10000.987510040166,0.2579979575145744,2.5797248247292152e-05,15.763968785092125,15.99320811132215
74,75.0,0.0,10000.987510040166,0.0,0.0,0.0,15.995017610309413
75,76.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994055919964584
76,77.0,0.0,10000.987510040166,0.0,0.0,0.0,15.995358048362965
77,78.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994060389643003
78,79.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993348489958628
79,80.0,0.0,10000.987510040166,0.0,0.0,0.0,15.99301302399823
80,81.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993878333289505
81,82.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993671111423307
82,83.0,1.0,10000.987510040166,0.06606159527860436,6.6055072273896925e-06,15.86955762805933,15.993952746198337
83,84.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993700006853047
84,85.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994376363667183
85,86.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994081962925181
86,87.0,0.0,10000.987510040166,0.0,0.0,0.0,15.99363995882321
87,88.0,5.0,10000.987510040166,0.44879019570337797,4.4874588159702193e-05,15.84395396630888,15.992935539533955
88,89.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994125370734118
89,90.0,0.0,10000.987510040166,0.0,0.0,0.0,15.99360593052191
90,91.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994023997130856
91,92.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993759130024527
92,93.0,1.0,10000.987510040166,0.10450634583441792,1.0449602674686092e-05,16.011553232175626,15.993788170766404
93,94.0,0.0,10000.987510040166,0.0,0.0,0.0,15.992998509708537
94,95.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993577097339033
95,96.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994253069055603
96,97.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994230791173203
97,98.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994354830783246
98,99.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993155538685844
99,100.0,0.0,10000.987510040166,0.0,0.0,0.0,15.993890064267493
100,101.0,0.0,10000.987510040166,0.0,0.0,0.0,15.994681829117871
