,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002012992.0584211,136286753.87816614,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002012993.2599304,136286753.87816614,0.0011548600122686663,8.625356127916104e-05,1.161309166299641e-14,6.2697993160934704e-15,217584393.55720392,5534504.216337171,1.0313940845721459e-06,2.140276724379433e-05,-7.399731418160413e-18,8.255521495530768e-16,137519.21127628628,2853702.2991725774,2.5322774659648283e-06,1.3945077792215939e-06,20.03158923299874,10000.010314727926
2,3.0,2002012983.0139263,136286753.87816614,0.0023105014920083954,0.0002698194741312652,1.1557168154995839e-14,1.830530006419911e-15,221811054.62959036,8102249.119466058,2.768320267845051e-06,4.3138359938664377e-05,1.4536583617952687e-17,1.0097871475522336e-16,369109.3690460072,5751781.325155251,2.559053156780032e-06,3.86480035160458e-07,20.039972799798633,10000.027688519473
3,4.0,2002767249.608801,134844870.62469447,0.0034651087762461253,0.00033076795412239235,1.1557455017918771e-14,1.8144442464552563e-15,221859061.3213807,7953287.402580639,3.5760509149603223e-06,4.181985354328345e-05,2.0833436711120274e-17,1.5148120406564729e-16,476806.7886613752,5575980.472437794,2.559781811061804e-06,3.839501827344295e-07,20.040066418357252,10000.03577065593
4,5.0,2004572544.361304,134347531.5749527,0.004619782223181298,0.0003900730737197502,1.1557719769779067e-14,1.8645675422220223e-15,221973438.16023138,7825430.559083933,7.047683116790029e-06,4.17560148900677e-05,1.463936255121255e-17,1.5072066008199703e-16,939691.082238671,5567468.652009026,2.5610429696962997e-06,3.9381581073121777e-07,20.040290444959663,10000.070491531063
5,6.0,1999176962.9033012,134251105.70765764,0.005774487504335631,0.00043833463307237097,1.1557729776448605e-14,1.819219787470405e-15,221597018.0975071,7892208.626367325,7.865308556283153e-06,4.1821659746196664e-05,2.0470211403852955e-17,1.5367221470540752e-16,1048707.8075044209,5576221.299492889,2.5566734455813057e-06,3.8282757379539224e-07,20.039553329834664,10000.078672700209
6,7.0,2000201654.2837207,134763939.43942457,0.00692916251899217,0.00046867297888132837,1.155758432548723e-14,1.8465382687927073e-15,221662145.86999127,7905028.210582421,1.0332848604489295e-05,4.18480768746473e-05,1.6062921049334666e-17,1.5109817592267988e-16,1377713.1472652378,5579743.583286307,2.557435308293229e-06,3.8947869898024593e-07,20.03968097137151,10000.10335255701
7,8.0,1996412927.9368284,133997133.01858139,0.008083840885739282,0.0005055206187720308,1.1557525291809141e-14,1.861768853398494e-15,221372473.5678908,7803704.055243304,1.20616616205487e-05,4.135356894831903e-05,2.532227589379925e-17,1.5251995044622284e-16,1608221.549406492,5513809.193109203,2.5541063603065425e-06,3.9285692092534965e-07,20.03911305455927,10000.120644820425
8,9.0,1996347178.5862942,134912549.41345605,0.009238525403505043,0.0005519173548209902,1.1557478900064033e-14,1.8977101226388874e-15,221349230.6947149,7883444.534345672,1.2905161536891081e-05,4.146855792057659e-05,1.9044103048664902e-17,1.512966127514818e-16,1720688.2049188118,5529141.05607688,2.5538797444541448e-06,4.009903391922489e-07,20.03906742945037,10000.129083866705
9,10.0,1999204032.710415,136022105.56689104,0.010393195186056295,0.0005859367774712681,1.155760130813551e-14,1.866861522130807e-15,221572149.1223917,7998852.131518029,1.639655331085159e-05,4.2104805994308644e-05,1.763433800031847e-17,1.5092817376623402e-16,2186207.1081135464,5613974.132574486,2.556372564688186e-06,3.9432391957625025e-07,20.0395046893763,10000.16400222636
