,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.987510040166,31.40349084775743,31.40349084775743,0.003140039002771568,0.003140039002771568,1.0,136.93085456429552,0.9999541368669207,12.204119982655925,12.204119982655925,,
1,2.0,10000.987510040166,4718.7175834225,3040.5705223615805,0.4718251651334728,0.3040270292617703,0.9626633783895849,1.646012007659049,0.6305895365925596,15.899700183425127,15.800336369146478,16.183127803545997,16.235360633363438
2,3.0,10000.987510040166,4536.934805101202,4371.681547232626,0.4536486822472775,0.43712498819179796,0.8588374338691024,1.1439436047984906,0.23575780071990704,15.928612372859778,15.922304161944657,16.05210803708355,16.05707849460048
3,4.0,10000.987510040166,4631.822468639994,4387.284498805136,0.4631365116684754,0.43868512928354964,0.6977664650738237,1.141630267772041,0.23147600117563516,15.951840750680278,15.92326483948793,16.03302289308984,16.056738785761866
4,5.0,10000.987510040166,4671.988474121234,4355.599861684156,0.46715271561242755,0.4355169784295294,0.673225381433285,1.147450878375874,0.2408965182963313,15.957391200236192,15.921336906982722,16.02942235543523,16.05878647951084
5,6.0,10000.987510040166,4697.736753612775,4363.8302833489015,0.46972728931984314,0.436339939327789,0.6359405927921273,1.1436782443519828,0.23695332759429621,15.963846962890276,15.921756350999171,16.021118738527445,16.05615073325865
6,7.0,10000.987510040166,4725.677138379806,4352.956007206902,0.4725210519096855,0.4352526190875544,0.5933223828920623,1.1460622275294299,0.2404380693606316,15.970732396437459,15.921155370385032,16.01572757733423,16.057329754317298
7,8.0,10000.987510040166,4749.206066264314,4370.033067647957,0.47487371237055376,0.43696015651062503,0.6114662661223053,1.1459628891579772,0.23739213434443474,15.968609617179,15.920697394974686,16.017256587773645,16.058089210596602
8,9.0,10000.987510040166,4760.108761870388,4329.380158847531,0.4759638742765783,0.4328952670424986,0.6181610678144633,1.1512088976982104,0.2479292543550473,15.967523695845209,15.918694402682418,16.018797530390266,16.059638957281834
9,10.0,10000.987510040166,4770.493599496132,4367.598580727457,0.47700225549796466,0.436716731857004,0.5885047890354134,1.146384295197875,0.2380971482488371,15.972171235664668,15.921107210256826,16.014336316790825,16.058050205120306
10,11.0,10000.987510040166,4784.102815177186,4348.948080682313,0.47836304268696883,0.43485186600986436,0.5856734562432374,1.1490694138937558,0.24312341665014292,15.973681323459768,15.919792645587451,16.013092949777327,16.058781471948077
11,12.0,10000.987510040166,4790.46929340303,4349.586035446033,0.47899962764614934,0.43491565518699105,0.622041071485799,1.1489395189232117,0.24292680680947443,15.969680512035014,15.920195824700256,16.017305021589596,16.05944839228135
12,13.0,10000.987510040166,4794.798750692186,4339.309386474453,0.47943253062546115,0.4338880917627529,0.5680776615057621,1.1509140181919628,0.24601128337219713,15.977004692912764,15.919697155038643,16.011593052638506,16.060362453588137
13,14.0,10000.987510040166,4799.411251809155,4344.7038905922545,0.479893735192744,0.43442748890852334,0.5956284351489157,1.1497691575548243,0.24432224320157314,15.973633393883484,15.920490717339275,16.015091207839316,16.05953824977019
14,15.0,10000.987510040166,4807.567185715911,4367.817197302719,0.4807092480507061,0.4367385913558827,0.5505353991850546,1.1443486768557485,0.23670363729369515,15.980507047552685,15.92191367704341,16.00713393250894,16.0578091781922
15,16.0,10000.987510040166,4812.134083787281,4371.005393011201,0.4811658927637192,0.4370573794460869,0.5881930238333903,1.145380908548994,0.23683487967375771,15.974768692868894,15.920763318897874,16.010089435447146,16.056671844640295
16,17.0,10000.987510040166,4820.722974445867,4344.1207901499,0.482024697021795,0.4343691846218947,0.5885712391837453,1.1527488274032298,0.24637670532202927,15.975646715641338,15.91927745857919,16.013438801203637,16.060903591498654
17,18.0,10000.987510040166,4820.076521097346,4343.339992649727,0.4819600580701043,0.43429111258156977,0.572112178999668,1.1508262611551372,0.24525338491033077,15.975921249498944,15.91869669148611,16.01078981906549,16.059580509221234
18,19.0,10000.987510040166,4826.331378426829,4385.136940267505,0.48258548204180746,0.4384703946350488,0.5527383620117916,1.1414984929834735,0.2317635155364206,15.979877833336523,15.922588012058311,16.006286048764533,16.055706923936132
19,20.0,10000.987510040166,4831.172259219989,4371.698618229329,0.48306952232165984,0.4371266951229071,0.529657962422164,1.1449951156975882,0.23645666408526522,15.982156954247646,15.92031542665276,16.003141012694897,16.056659347983647
20,21.0,10000.987510040166,4834.673458681129,4372.156637363278,0.48341960769649156,0.4371724925137636,0.5523712664606115,1.1437692344850305,0.23555822392688208,15.981346233968432,15.922478886559531,16.00622672718246,16.05715360914298
21,22.0,10000.987510040166,4832.484484989494,4372.614242136304,0.4832007319415287,0.4372182484726193,0.5782104322511546,1.143556865913068,0.23533623643014145,15.976972719184594,15.921837477759315,16.008678851554137,16.05608519185097
22,23.0,10000.987510040166,4835.6328538111475,4355.746358521929,0.4835155377363057,0.4355316266667786,0.5582183194923674,1.1485591418666967,0.24160348250081332,15.980287238652338,15.920647471048255,16.007826638794914,16.059225143893077
23,24.0,10000.987510040166,4840.811877015725,4360.002753092564,0.4840333889184393,0.4359572240956686,0.5238599281332204,1.14844257885314,0.24078533463810603,15.985173140131197,15.920175254807608,16.002628914032652,16.058972404816238
24,25.0,10000.987510040166,4843.699295771901,4382.137110523677,0.48432210228332223,0.43817044128136073,0.5580705232693103,1.1424975921044798,0.23296041180401772,15.979652476716243,15.921654666945921,16.005717506414438,16.055993870637717
25,26.0,10000.987510040166,4848.601302233968,4383.718042026516,0.4848122545265028,0.4383285188213289,0.5204659125774055,1.1403948551609775,0.23126885948734888,15.98588935948902,15.922227776012537,15.999483070435204,16.055317466335733
26,27.0,10000.987510040166,4847.92678625951,4364.293158901512,0.4847448095893122,0.4363862223125588,0.5739090353898055,1.1462691918695205,0.23859731133342277,15.978089708304877,15.921110272405848,16.009275046746016,16.058049315069855
27,28.0,10000.987510040166,4847.747008324095,4371.802615318767,0.4847268335709206,0.4371370938049705,0.5598541519945966,1.1432873602098543,0.23529795042126156,15.979886113319251,15.922228272785047,16.006982568746274,16.056839332129023
28,29.0,10000.987510040166,4850.555331650121,4339.58972305303,0.4850076381737867,0.43391612265253204,0.5181121351323178,1.1502389388919292,0.24552002548176532,15.987367883680696,15.919215003238657,16.000022393840723,16.059554569034873
29,30.0,10000.987510040166,4852.364902708783,4355.285835126193,0.4851885774117215,0.4354855788744707,0.511317362100697,1.1484559150035185,0.24161550620227945,15.987788226747334,15.920234222203463,15.999812583540335,16.05862758796775
30,31.0,10000.987510040166,4855.881892787492,4349.00412227031,0.48554024169239157,0.4348574696153024,0.5285004619049828,1.1516389962009548,0.24480245797542943,15.987064103594317,15.919075991259682,16.001385221409866,16.060160022835795
31,32.0,10000.987510040166,4856.489248642286,4349.4091463966815,0.4856009712807632,0.4348979680286805,0.528558791548117,1.1503442359643477,0.2438820408151996,15.98723604059447,15.920368317785593,16.002532665137633,16.061170248941572
32,33.0,10000.987510040166,4860.076097689985,4370.628713412925,0.48595962076853605,0.4370197152056409,0.5590116224932309,1.1461975494797159,0.23744433862380232,15.981229024864444,15.92138202820937,16.006243767883664,16.05782205981063
33,34.0,10000.987510040166,4861.146439059965,4359.956182445114,0.48606664433684926,0.43595256749076805,0.5363419812644553,1.146259937677453,0.23934780731481675,15.983712883272084,15.920828981242375,16.003480285193888,16.058299094838702
