,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.583000619554,418350.70721579605,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577763596468e-08,6.438747509605399e-07,15.900971612914203,10000.0
1,2.0,2000000000.0000005,0.0,0.0011547003506976025,1.990187670437967e-05,1.1756892662682319e-14,1.84510368117468e-14,277125998.9971206,4776307.098993154,8.81150807103309e-07,6.712586842413652e-07,3.617364361463305e-17,6.393308428230432e-16,117486.77428044107,89501.15789884869,3.3359221465441037e-06,5.3177209934400134e-06,20.136594259950375,10000.008813624923
2,3.0,1999999999.9999993,0.0,0.002309397042103015,5.846616439098032e-05,1.1614457621444757e-14,1.4702388857555142e-14,554246949.4477677,14031556.973511014,3.7949464456359516e-06,1.030353985878017e-06,5.0728346820970734e-17,4.603718674294011e-16,505992.8594181277,137380.53145040225,6.608946431180119e-06,8.45793705736248e-06,20.437617499309447,10000.037951653583
3,4.0,1999999999.9999974,0.0,0.003464088322919083,7.920189014971524e-05,1.1577799945319066e-14,1.163045360957057e-14,831362431.0985438,19007953.17833917,8.339962181119794e-06,2.2334088390593716e-06,7.611791072450908e-17,4.1525884322829066e-16,1111994.9574826388,297787.8452079162,9.764914117180735e-06,9.867355588419824e-06,20.61374608433662,10000.083402075263
4,5.0,1999999999.9999995,0.0,0.004618769725983246,7.598928619173198e-05,1.1578147607930544e-14,8.425560068806016e-15,1108471371.8830378,18236752.66704018,1.4932140192717875e-05,3.297482135637747e-06,6.290409250835619e-17,3.058986162735905e-16,1990952.0256957165,439664.2847516996,1.288903045287062e-05,9.420153088458139e-06,20.738703651486137,10000.14932460882
5,6.0,1999999999.9999995,0.0,0.005773438974171395,6.264798286936323e-05,1.1567302892157334e-14,5.664301828193489e-15,1385573225.4651227,15034724.553095728,2.3495413821590938e-05,5.126548936034033e-06,5.922374017255803e-17,2.667458290969593e-16,3132721.8428788,683539.8581378709,1.6035059981992302e-05,7.860052939551998e-06,20.835615850283297,10000.23495892887
6,7.0,2000000000.0000005,0.0,0.006928092321321141,3.83819378188357e-05,1.1566463765335411e-14,2.7666293831315386e-15,1662667092.7706923,9211073.879004898,3.4089776697337805e-05,7.324591292638328e-06,1.3378079291771667e-16,2.6170327643596473e-16,4545303.559645043,976612.172351777,1.9230920765147677e-05,4.600725026384171e-06,20.914784187517423,10000.340905483703
7,8.0,1999999999.999997,0.0,0.008082728186256008,2.479611743100365e-05,1.1556289427468368e-14,1.0985282275281504e-15,1939752594.5704927,5950666.772704974,4.643793356033015e-05,1.0016933854098157e-05,8.935715563275027e-17,2.3263397168476764e-16,6191724.474710683,1335591.1805464209,2.2417637089353182e-05,2.145842287728625e-06,20.981726513215463,10000.464391797086
8,9.0,2000000000.0000017,0.0,0.009237342287805931,3.0954640542586226e-05,1.1548032960787601e-14,8.87168089422303e-16,2216677444.5338016,7427245.606443171,6.073015760771894e-05,1.2797111861566869e-05,1.6546957233421983e-16,1.1130455731467244e-16,8097354.34769586,1706281.5815422493,2.5598859805033487e-05,1.9777445843600988e-06,21.03968621508364,10000.60732138159
9,10.0,2000000000.0000007,0.0,0.010391931582607249,3.918998075551876e-05,1.154726634939228e-14,5.54693296252993e-16,2493548581.461308,9402556.374291914,7.694858821434939e-05,1.614926939000493e-05,1.7467795457926102e-16,8.834773204131527e-17,10259811.761913275,2153235.918667324,2.8794736309804495e-05,1.4115946688360515e-06,21.090801604186037,10000.769516370514
