,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10027.669676071284,0.0,0.0,0.0,
1,2.0,0.0,10027.669676071284,0.0,0.0,0.0,17.127854603447588
2,3.0,0.0,10027.669676071284,0.0,0.0,0.0,17.490144637011703
3,4.0,0.0,10027.669676071284,0.0,0.0,0.0,17.044416370003827
4,5.0,0.0,10027.669676071284,0.0,0.0,0.0,16.87006585471726
5,6.0,0.0,10027.669676071284,0.0,0.0,0.0,16.838689313267704
6,7.0,0.0,10027.669676071284,0.0,0.0,0.0,16.87811048747631
7,8.0,0.0,10027.669676071284,0.0,0.0,0.0,16.9275137051119
8,9.0,105376.0,10027.669676071284,10027.669676071284,1.0,16.984346602740754,
9,10.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.03453853969009,
10,11.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.079511359084698,
11,12.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.12074026337783,
12,13.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.158402385277125,
13,14.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.193152752442526,
14,15.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.2253292436214,
15,16.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.255293700103,
16,17.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.283328382302358,
17,18.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.309664829995036,
18,19.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.334495363679558,
19,20.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.357985209959168,
20,21.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.380272133583908,
21,22.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.40147275858812,
22,23.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.421688618095722,
23,24.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.441007228975273,
24,25.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.45950468306867,
25,26.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.477248616174773,
26,27.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.49429801372822,
27,28.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.51070522061342,
28,29.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.526517404877765,
29,30.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.541776286870874,
30,31.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.556519548507964,
31,32.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.570780791737448,
32,33.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.58459087099921,
33,34.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.59797762063608,
34,35.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.61096561425697,
35,36.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.623579055313076,
36,37.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.63583851458585,
37,38.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.647763970000923,
38,39.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.659372781665816,
39,40.0,105376.0,10027.669676071284,10027.669676071284,1.0,17.670682054355318,
