,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10027.669676071284,31.453051049574047,31.453051049574047,0.0031366261619715577,0.0031366261619715577,1.0,137.0742704282441,0.9999542346473606,12.204119982153678,12.204119982153678,,
1,2.0,10027.669676071284,4978.326868428603,997.7131543863636,0.4964590008691879,0.09949601319309266,1.0,5.006528016043408,0.9602534878964992,16.556505249660862,15.394937643148518,17.368223016797316,17.80980334358014
2,3.0,10027.669676071284,4939.4669409567705,1394.7498818342065,0.4925837308685653,0.13909013029841366,1.0,3.5975768696970047,0.9226756590137138,16.346192805633443,15.84285870801697,17.78170199693224,18.158996470712808
3,4.0,10027.669676071284,4934.185586456539,1818.252855438844,0.4920570527199188,0.18132356910177092,0.9998127030209802,2.7585183324993072,0.8685355344820305,16.449051163796177,16.1333883346957,17.290537492981297,17.513401827265113
4,5.0,10027.669676071284,4954.481840401824,2497.350220049565,0.49408107770288345,0.24904592001159692,0.9239818803221205,2.0089403462035507,0.7520624039611349,16.62980628308533,16.397207914385188,17.02760371970673,17.16813188608443
5,6.0,10027.669676071284,4979.505747261044,3336.860503895352,0.49657656346054996,0.33276529958480766,0.5094295836802325,1.5043842163048835,0.5576059679725218,16.814792472930193,16.61806043817978,16.86392731339468,16.974798635473174
6,7.0,10027.669676071284,4998.744680940917,4214.938962892878,0.49849514816680346,0.4203308544308012,0.6098240549183428,1.1875206926153283,0.2920866860768745,16.864699923370804,16.78494787553787,16.891061732273613,16.965052856111512
7,8.0,10027.669676071284,5000.407279620082,4655.337691418852,0.4986609492684425,0.46424920662551733,0.5316615377756544,1.0776844786863273,0.13843204424466338,16.925685671662094,16.892238271972225,16.929232992593473,16.9612166721333
8,9.0,10027.669676071284,5000.256181142189,4717.1282450599065,0.4986458811137492,0.4704112119205764,0.5265061340090997,1.0639165443286471,0.11569903780861801,16.982820260498375,16.955897544907604,16.985775222911,17.01078503096269
9,10.0,10027.669676071284,4999.674120784856,4793.822715945995,0.49858783568782916,0.47805949645363216,0.5518670311308678,1.044932735990523,0.08499469872486043,17.033758502253647,17.01481897714962,17.035290983852747,17.0534409193258
10,11.0,10027.669676071284,4998.116813751279,4898.536194626393,0.4984325346972816,0.4885019503898914,0.5736672364321012,1.0232995875460096,0.04524157668943185,17.078353103909404,17.06942912300182,17.08070767188652,17.089550108163458
11,12.0,10027.669676071284,4996.687584277259,4918.023817473926,0.49829000612183094,0.49044533539129764,0.5651315861782364,1.0192582027990686,0.03764260313148238,17.119563297922173,17.11263437321332,17.12196028277484,17.128750233327114
12,13.0,10027.669676071284,4995.356238642435,4954.101082438043,0.4981572389208928,0.4940431069702924,0.668429365594364,1.012130108777816,0.023755735185336135,17.156898600362823,17.154062542817286,17.15991790974049,17.162716072090532
13,14.0,10027.669676071284,4993.770498660117,4959.936456001773,0.49799910248106755,0.4946250341530012,0.730259894853379,1.0109597656825087,0.02147434360243794,17.19142119877395,17.18958994184549,17.194871411112835,17.196684323413756
14,15.0,10027.669676071284,4991.640065705566,4961.855113666845,0.49778664704292774,0.49481637049803956,0.7774220037672726,1.0099104316645415,0.020078702063746956,17.223599645760025,17.22247508124401,17.227050918400376,17.228161678942858
15,16.0,10027.669676071284,4990.1774268915005,4963.321437653296,0.4976407867522208,0.4949625982891235,0.8105864516998263,1.0098027389993567,0.019684579624736354,17.253430580475715,17.252662235381873,17.25714947510365,17.25791061086824
