,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582943523325,418350.70656481676,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755113172e-08,6.438747498965628e-07,15.90097161228214,10000.0
1,2.0,1999999999.9999979,0.0,0.0011547003139303848,1.9863205764278584e-05,1.1759299732829024e-14,1.84248904511629e-14,277125998.8076234,4767030.211687779,9.036929260030582e-07,6.596546387153657e-07,4.057645972953665e-17,6.454448977202223e-16,120492.39013374092,87953.95182871544,3.336148757766319e-06,5.3098996463246275e-06,20.136593503267566,10000.009039040538
2,3.0,2000000000.0000036,0.0,0.002309397151808204,5.796091267519733e-05,1.1618017966421115e-14,1.463186858614352e-14,554247011.7727355,13910296.324839363,3.7396626399507797e-06,1.1227891375330738e-06,4.2483665310294186e-17,4.574320852803669e-16,498621.68532677105,149705.21833774316,6.608007581187099e-06,8.413144825551691e-06,20.43761735017679,10000.037398806966
3,4.0,2000000000.0000005,0.0,0.003464087901666411,7.578617323643627e-05,1.1581366714159655e-14,1.1137267325889522e-14,831362412.0386909,18188144.69563203,8.522057867865202e-06,2.325826319870676e-06,7.133390217517313e-17,3.61827352089609e-16,1136274.3823820304,310110.17598275683,9.756023464775793e-06,9.446042748974534e-06,20.61374594481755,10000.085223042228
4,5.0,2000000000.0000017,0.0,0.00461876955965433,7.064969391917092e-05,1.1576120568521789e-14,7.712895298818708e-15,1108471478.8926575,16955199.66217587,1.4999473583931153e-05,3.2519620858583052e-06,5.900577211681555e-17,2.8826662180769943e-16,1999929.8111908266,433594.9447811075,1.2878753345495367e-05,8.620535783677816e-06,20.738702837139282,10000.149997952534
5,6.0,1999999999.9999995,0.0,0.005773439343271329,5.5381076402900225e-05,1.1566204601790413e-14,4.758248722026868e-15,1385573544.5659595,13290567.160667168,2.3412336594778138e-05,5.1508296692888635e-06,6.335821645791952e-17,2.6527735395119624e-16,3121644.879303751,686777.2892385151,1.6032927782329033e-05,6.606443057923096e-06,20.835612634919777,10000.234128133488
6,7.0,2000000000.0000036,0.0,0.006928092368238807,3.0150490439460817e-05,1.156213423007517e-14,2.3956605057183394e-15,1662667437.1658661,7235294.468401862,3.411198712295789e-05,7.386296813325224e-06,1.1574644797532228e-16,2.341741051328254e-16,4548264.94972771,984839.5751100298,1.9227895964617863e-05,4.0025565245633725e-06,20.914784253868444,10000.341127586953
7,8.0,2000000000.0000002,0.0,0.00808272846872486,2.3813077484503806e-05,1.1552730306944132e-14,1.0184883895808687e-15,1939753116.8183842,5715026.760274065,4.640079979420022e-05,9.947079737601479e-06,1.2866169858964624e-16,1.9374790626459679e-16,6186773.3058933625,1326277.2983468636,2.240995312772459e-05,1.9827812620380346e-06,20.981728261390423,10000.464020443062
8,9.0,2000000000.0,0.0,0.00923734207264205,3.095025440732415e-05,1.1548251833404774e-14,8.172897625380916e-16,2216803918.9672246,7427444.970066713,6.078058489617555e-05,1.2821450959055501e-05,1.5332794271296276e-16,1.2639063643317464e-16,8104077.986156754,1709526.7945407336,2.560086963929226e-05,1.8245301108194697e-06,21.039710835850045,10000.607825675648
9,10.0,2000000000.0,0.0,0.010391932416360519,3.9101850248413366e-05,1.154692405664848e-14,5.98619731619722e-16,2493837574.4326296,9383184.279022336,7.684946907600307e-05,1.611967791216659e-05,1.7238672220241374e-16,7.849160866209843e-17,10246595.87680042,2149290.388288879,2.8797091460728397e-05,1.5159572023924904e-06,21.090852125139737,10000.768525101219
10,11.0,2000000000.0,0.0,0.011546494532472444,4.825414511591706e-05,1.1546775656909534e-14,3.482338248940207e-16,2770854192.90571,11579535.356900372,9.490443433766353e-05,1.9870444324516414e-05,1.94980216205882e-16,8.622135408815497e-17,12653924.578355161,2649392.576602189,3.1995392000915826e-05,1.0033471687473848e-06,21.136597609630734,10000.949089588355
11,12.0,1999999999.9999988,0.0,0.012701026214174566,5.832580601491507e-05,1.1546148658309153e-14,2.669464836589907e-16,3047854368.30672,13996557.286223825,0.00011486717042363058,2.393573834348503e-05,2.135424742448663e-16,7.785997823015347e-17,15315622.723150717,3191431.779131338,3.51924120164905e-05,8.857504531481181e-07,21.177978343471306,10001.148737002663
12,13.0,1999999999.9999967,0.0,0.013855524271182485,6.93932004155064e-05,1.154562686138398e-14,1.7812070067078467e-16,3324837934.133549,16652424.802658021,0.00013671260264679639,2.8442606878245912e-05,2.3802823764808296e-16,6.561336003001863e-17,18228347.019572854,3792347.583766122,3.838932144043509e-05,7.333531986576483e-07,21.215754765571038,10001.36721763161
13,14.0,2000000000.0000038,0.0,0.015009985042462039,8.146358309551265e-05,1.154514249066917e-14,1.6474326412461192e-16,3601804392.013385,19548873.514335167,0.0001605245706707406,3.331305654727232e-05,2.5199755416767296e-16,6.385394486065382e-17,21403276.089432064,4441740.872969644,4.15858161830422e-05,7.807426939166493e-07,21.250504575634007,10001.605371207075
14,15.0,2000000000.0000052,0.0,0.016164406395958165,9.446855994319284e-05,1.1544675301277031e-14,1.559807419217617e-16,3878753237.836414,22669766.465029564,0.00018618643471689033,3.8597893120976396e-05,2.664134457970876e-16,6.613764655828544e-17,24824857.962252036,5146385.749463519,4.4782023691642905e-05,8.433397081576733e-07,21.282676756838253,10001.862032446708
15,16.0,1999999999.9999993,0.0,0.017318785044030994,0.00010843160556693463,1.1544231256951869e-14,1.5772575500707283e-16,4155682923.0277877,26019906.40361082,0.00021373187260650503,4.428956678323922e-05,2.8490829809916913e-16,6.971460849244034e-17,28497583.014200628,5905275.571098562,4.797795423686335e-05,9.396846927499437e-07,21.31262714933871,10002.13753956322
16,17.0,2000000000.0000021,0.0,0.018473117933066552,0.00012335244044901138,1.1543785293848214e-14,1.6441043619807236e-16,4432594150.267532,29600066.424421676,0.00024316055554913374,5.0390192824517553e-05,3.032480799373647e-16,7.251636963371314e-17,32421407.40655114,6718692.3766023405,5.117350582211231e-05,1.0565002636725966e-06,21.340642853896405,10002.431890754673
