,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.87264461867,0.0,0.0,0.0,
1,2.0,0.0,10000.87264461867,0.0,0.0,0.0,16.243265018061443
2,3.0,0.0,10000.87264461867,0.0,0.0,0.0,16.216402516983983
3,4.0,0.0,10000.87264461867,0.0,0.0,0.0,16.198804348262993
4,5.0,0.0,10000.87264461867,0.0,0.0,0.0,16.19024680123887
5,6.0,0.0,10000.87264461867,0.0,0.0,0.0,16.195592329879844
6,7.0,0.0,10000.87264461867,0.0,0.0,0.0,16.19850679516383
7,8.0,0.0,10000.87264461867,0.0,0.0,0.0,16.201355861548056
8,9.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202381511490977
9,10.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203006094793793
10,11.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20311379429922
11,12.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203179585066575
12,13.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202751573226738
13,14.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202418293766566
14,15.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20240847010934
15,16.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202448576038638
16,17.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202514728645138
17,18.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203075042193838
18,19.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202731373928454
19,20.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20246685736599
20,21.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202037249367883
21,22.0,0.0,10000.87264461867,0.0,0.0,0.0,16.201708738623065
22,23.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202344681521712
23,24.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202473287586187
24,25.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20237014590172
25,26.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202701051245956
26,27.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20270441591385
27,28.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20248211300571
28,29.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202700442882268
29,30.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20270536790584
30,31.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20281024934017
31,32.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203172145787644
32,33.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20325685562988
33,34.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202854342275057
34,35.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202865574493917
35,36.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20277018324121
36,37.0,0.0,10000.87264461867,0.0,0.0,0.0,16.203058164612127
37,38.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202643042321494
38,39.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20229891657272
39,40.0,0.0,10000.87264461867,0.0,0.0,0.0,16.202355043258613
40,41.0,0.0,10000.87264461867,0.0,0.0,0.0,16.20235152203112
