,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009972326887220978,6.755734209771808e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63661461947,418329.46483726165,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298276266092e-08,6.438419902162837e-07,15.900949611163414,10000.0
1,2.0,0.0009972326803689218,6.755734209771808e-05,0.0011547195222052873,4.993079438762367e-05,1.1581457808827307e-14,1.2829951151487066e-14,194780187.0263891,3811181.9948812155,7.475281646310011e-07,7.640856313780561e-06,2.9928020026073356e-17,5.611836076883311e-16,99670.42195080032,1018780.8418374083,2.2922475154856132e-06,2.6055275659853757e-06,19.9835037527276,10000.007477101499
2,3.0,0.0009972326591567765,6.755734209771808e-05,0.002309502401923233,9.670806672991906e-05,1.1554951654004489e-14,7.177390361887385e-15,286663903.5806456,8426585.798016047,2.8045422441701112e-06,2.162271643900849e-05,1.9087124052502352e-17,2.829210308600647e-16,373938.965889349,2883028.858534465,3.350489913356188e-06,2.159346926051661e-06,20.151318586344626,10000.028046088271
3,4.0,0.0009972326363825094,6.755734209771808e-05,0.003464345874011585,0.00013267350090814567,1.1561107628881376e-14,3.994427760137945e-15,330068724.32045144,10075031.316938646,4.978566184858206e-06,3.528538438614727e-05,5.893317416750929e-18,2.6693774771581002e-16,663808.8246477619,4704717.918152969,3.828522880666477e-06,1.3669954792752239e-06,20.212572700043104,10000.049784716975
4,5.0,0.0009972326155911,6.755734209771808e-05,0.004619230175183675,0.00016345837668356073,1.1555659515948264e-14,1.6295263116963611e-15,350605141.7822518,10791739.90998395,8.33952670260169e-06,4.653911122927718e-05,3.488216386892261e-17,1.9717700880719202e-16,1111936.8936802212,6205214.830570292,4.050812704187115e-06,5.809261586701248e-07,20.238800437290358,10000.08339361822
5,6.0,0.0009972325967426158,6.755734209771808e-05,0.005774146904928498,0.00020222039883359722,1.155095286997095e-14,7.948537855712138e-16,360347256.20197546,12198536.487489328,1.1281532650604045e-05,5.516474510813317e-05,3.12088649952944e-17,1.13612895549468e-16,1504204.3534138743,7355299.347751089,4.159881716126923e-06,2.850741018063307e-07,20.250706673861142,10000.112814687716
6,7.0,0.0010013029207106413,6.708437397732518e-05,0.0069288010109617845,0.00020467762062125107,1.1549890423206689e-14,5.668351264887754e-16,363884372.1533621,9462280.183735037,1.4294649641251019e-05,4.451188804442109e-05,3.117895259555849e-17,2.518795528355478e-16,1905953.285500136,5934918.405922813,4.2018717111736535e-06,2.1571496837211599e-07,20.25494736178662,10000.142951529662
7,8.0,0.0009977412356622383,6.771547524908729e-05,0.008083456654080641,0.0002101514097265468,1.154948144300333e-14,5.683833793051355e-16,366241908.07582986,8357282.7543440545,1.7588503812191075e-05,3.892732642862286e-05,3.746358113295532e-17,2.3274316159745806e-16,2345133.8416254735,5190310.1904830495,4.2286826071050795e-06,2.0567525849897528e-07,20.25775247946961,10000.175893164469
8,9.0,0.000998491688787817,6.727114042032177e-05,0.009238106145860996,0.00021490676406376813,1.154925404682932e-14,5.294024053605889e-16,367209448.28458273,8009284.475044443,2.0650122766973298e-05,3.643633200943512e-05,3.228332372569538e-17,2.2254120023327124e-16,2753349.7022631015,4858177.601258016,4.239682086399151e-06,1.8778007025151814e-07,20.258898471580196,10000.206511093727
9,10.0,0.0009979121301079274,6.66448688596299e-05,0.010392753357945188,0.00021890309284713398,1.1549199048442482e-14,5.186884591187791e-16,367770441.720987,7707992.587927314,2.381135434902917e-05,3.4336457385162105e-05,3.327142720074432e-17,2.216538202781918e-16,3174847.2465372146,4578194.318021614,4.246154364937535e-06,1.8236966970575632e-07,20.25956144659703,10000.238125239934
