,Iteration,% INERT
0,100.0,46.13505
1,200.0,34.49408
2,300.0,28.71069
3,400.0,24.90496
4,500.0,22.34759
5,600.0,20.5105
6,700.0,19.04544
7,800.0,17.86601
8,900.0,17.09395
9,1000.0,16.47045
10,1100.0,15.8236
11,1200.0,15.45331
12,1300.0,15.07072
13,1400.0,14.75505
14,1500.0,14.4954
15,1600.0,14.28268
16,1700.0,14.04806
17,1800.0,11.98515
18,1900.0,5.20576
19,2000.0,4.65968
20,2100.0,4.37532
21,2200.0,4.13821
22,2300.0,3.88809
23,2400.0,3.65658
24,2500.0,3.90757
25,2600.0,5.48573
26,2700.0,5.4463
27,2800.0,5.30738
28,2900.0,5.18777
29,3000.0,5.05372
30,3100.0,4.95269
31,3200.0,4.81585
32,3300.0,4.74212
33,3400.0,4.66031
34,3500.0,4.55828
35,3600.0,4.44529
36,3700.0,4.36813
37,3800.0,4.2339
38,3900.0,4.09619
39,4000.0,3.9341
40,4100.0,3.69455
41,4200.0,3.19169
42,4300.0,1.65858
43,4400.0,0.96051
44,4500.0,1.15916
45,4600.0,1.23995
46,4700.0,1.24577
47,4800.0,1.22491
48,4900.0,1.14506
49,5000.0,1.49375
50,5100.0,1.9099
51,5200.0,2.26633
52,5300.0,2.45683
53,5400.0,2.56512
54,5500.0,2.63518
55,5600.0,2.65933
56,5700.0,2.67281
57,5800.0,2.66995
58,5900.0,2.65172
59,6000.0,2.60751
60,6100.0,2.57297
61,6200.0,2.52242
62,6300.0,2.45203
63,6400.0,2.37322
64,6500.0,2.24026
65,6600.0,1.9703
66,6700.0,1.37672
67,6800.0,0.46466
68,6900.0,0.62325
69,7000.0,0.75463
70,7100.0,0.77974
71,7200.0,0.76644
72,7300.0,0.73946
73,7400.0,0.31496
74,7500.0,1.14392
75,7600.0,1.41209
76,7700.0,1.60695
77,7800.0,1.71909
78,7900.0,1.78424
79,8000.0,1.82512
80,8100.0,1.8422
81,8200.0,1.85417
82,8300.0,1.85407
83,8400.0,1.83601
84,8500.0,1.80431
85,8600.0,1.77702
86,8700.0,1.73753
87,8800.0,1.68544
88,8900.0,1.60435
89,9000.0,1.44787
90,9100.0,1.11951
91,9200.0,0.38995
92,9300.0,0.39969
93,9400.0,0.51029
94,9500.0,0.55691
95,9600.0,0.55563
96,9700.0,0.54087
97,9800.0,0.37246
98,9900.0,0.67277
99,10000.0,0.96263
100,10100.0,1.15647
101,10200.0,1.25674
102,10300.0,1.31846
103,10400.0,1.36057
104,10500.0,1.38565
105,10600.0,1.403
106,10700.0,1.41096
107,10800.0,1.40554
108,10900.0,1.38282
109,11000.0,1.36006
110,11100.0,1.33372
111,11200.0,1.29435
112,11300.0,1.23863
113,11400.0,1.14366
114,11500.0,0.95132
115,11600.0,0.54219
116,11700.0,0.26722
117,11800.0,0.37031
118,11900.0,0.42146
119,12000.0,0.43179
120,12100.0,0.42188
121,12200.0,0.37791
122,12300.0,0.26548
123,12400.0,0.71732
124,12500.0,0.85386
125,12600.0,0.96571
126,12700.0,1.02411
127,12800.0,1.06212
128,12900.0,1.08819
129,13000.0,1.10544
130,13100.0,1.11959
131,13200.0,1.12239
132,13300.0,1.10985
133,13400.0,1.08852
134,13500.0,1.06787
135,13600.0,1.03841
136,13700.0,0.99682
137,13800.0,0.93379
138,13900.0,0.81659
139,14000.0,0.57415
140,14100.0,0.11865
141,14200.0,0.2745
142,14300.0,0.32899
143,14400.0,0.34561
144,14500.0,0.34077
145,14600.0,0.32273
146,14700.0,0.10898
147,14800.0,0.48646
148,14900.0,0.65615
149,15000.0,0.75285
150,15100.0,0.81743
151,15200.0,0.85536
152,15300.0,0.88094
153,15400.0,0.89717
154,15500.0,0.90878
155,15600.0,0.91338
156,15700.0,0.91044
157,15800.0,0.89445
158,15900.0,0.87789
159,16000.0,0.85665
160,16100.0,0.82636
161,16200.0,0.78132
162,16300.0,0.70136
163,16400.0,0.55292
164,16500.0,0.22518
165,16600.0,0.22791
166,16700.0,0.26736
167,16800.0,0.29071
168,16900.0,0.28423
169,17000.0,0.27309
170,17100.0,0.19303
171,17200.0,0.26353
172,17300.0,0.50994
173,17400.0,0.59455
174,17500.0,0.64825
175,17600.0,0.69028
176,17700.0,0.71957
177,17800.0,0.73638
178,17900.0,0.74713
179,18000.0,0.75168
180,18100.0,0.74986
181,18200.0,0.74376
182,18300.0,0.73089
183,18400.0,0.7144
184,18500.0,0.69039
185,18600.0,0.65362
186,18700.0,0.59997
187,18800.0,0.50583
188,18900.0,0.30614
189,19000.0,0.13907
