,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.250575969472,31.400974609116382,31.400974609116382,0.0031400187795866527,0.0031400187795866527,1.0,136.93124422198372,0.9999541372928081,12.204119982655925,12.204119982655925,,
1,2.0,10000.250575969472,4723.02082134603,3060.783162637219,0.47229024767593464,0.3060706468688153,0.9645306120655179,1.6311407859694198,0.624715843657957,15.899466065581166,15.803265143901253,16.180733157539812,16.23319181833814
2,3.0,10000.250575969472,4557.107318715485,4393.961442164255,0.4556993131418307,0.43938513428082604,0.8431757484079215,1.1395349069687963,0.228834269852064,15.930917889956886,15.923769905913266,16.049439842373037,16.05528153022811
3,4.0,10000.250575969472,4629.138313699483,4365.9556560306,0.462902232152389,0.43658462584147234,0.7059758165309684,1.1439206457970947,0.23668721699265072,15.950293185086215,15.92182399791122,16.03344886984436,16.05701674668195
4,5.0,10000.250575969472,4674.9384937800205,4367.8376323669145,0.4674821353990732,0.43677281875944146,0.6634933504381185,1.1452803298103584,0.23726478593801636,15.958666985014625,15.921677388730638,16.027221930432724,16.05814102817198
5,6.0,10000.250575969472,4706.09374730983,4362.960891271956,0.4705975826864317,0.4362851568695807,0.6388348152479152,1.144260806530428,0.23743755902561525,15.962618244810708,15.921731681288147,16.022307026531095,16.056333248383286
6,7.0,10000.250575969472,4723.280497007302,4364.7853505785915,0.47231621459139334,0.43646759822870224,0.6526848839761115,1.1443184589115234,0.2371571133373649,15.96194365291143,15.921492167307077,16.022680919053396,16.05659023096166
7,8.0,10000.250575969472,4744.540701986701,4380.616244089734,0.4744421818177033,0.43805064791239556,0.6199032689220846,1.1411910699865833,0.23229219114456334,15.967612832754567,15.922587606413645,16.01657857216743,16.055073890972587
8,9.0,10000.250575969472,4767.19940923371,4359.345096802763,0.47670799576655154,0.43592358648274643,0.5856402872452077,1.1476103662538255,0.240293396955374,15.974167759219137,15.920740515196096,16.01328181178428,16.05868608150302
9,10.0,10000.250575969472,4775.939573140453,4323.865309083771,0.4775819902570242,0.4323756966124416,0.60991891214553,1.1553109381401934,0.25149899938024456,15.970865129740766,15.917611645583472,16.01710399720177,16.061643846119534
10,11.0,10000.250575969472,4794.771247916593,4384.546919800503,0.4794651105481689,0.43844370563439045,0.583888451202762,1.1424646384544153,0.232459910133342,15.974994456247488,15.922762987962432,16.011928055049545,16.056699031651128
11,12.0,10000.250575969472,4799.119840251166,4357.528278663985,0.4798999588853719,0.43574190922126416,0.5750405921458889,1.1435241175069022,0.2378964246573767,15.975761088590673,15.921716278253925,16.009899183385226,16.055792514993698
12,13.0,10000.250575969472,4812.704320269812,4375.469517510555,0.4812583728486469,0.43753598815061456,0.5554617897600435,1.1437408664975663,0.234903637761123,15.979279121978585,15.921740336815299,16.007131263849452,16.056713504731032
13,14.0,10000.250575969472,4816.165257887919,4361.132171953374,0.4816044579383969,0.4361022895199389,0.6055861070429016,1.146330952964487,0.23913371022190444,15.97106787006269,15.920499232776134,16.014821649700092,16.05776939229278
14,15.0,10000.250575969472,4819.366011098842,4367.338898801208,0.4819245252393718,0.436722946652546,0.5803641638032266,1.1443102114356343,0.2367053229305015,15.975471504844831,15.921150378888216,16.010021471995348,16.057148732842986
15,16.0,10000.250575969472,4823.35902312123,4364.851976654874,0.4823238164363327,0.4364742606693857,0.5845143185171269,1.1444431509784105,0.23722858527969004,15.975335818536344,15.921647237960533,16.011036043700983,16.056738532494194
16,17.0,10000.250575969472,4825.252782102105,4376.71775294332,0.48251318758923417,0.4376608085661914,0.5715827849209929,1.1406579021485153,0.2326168823416307,15.978259219268349,15.923569733994352,16.00836961273954,16.05529053586495
17,18.0,10000.250575969472,4830.440538107428,4360.545360340401,0.48303195019082235,0.43604360982901363,0.5448086559264314,1.1445056600729233,0.2380227987667083,15.981045362588551,15.921166276922676,16.004232300630246,16.055884753948458
18,19.0,10000.250575969472,4836.645424180434,4353.4514118690095,0.483652423250559,0.4353342327571592,0.5598736670191085,1.1481228071141327,0.2416591151056483,15.97987442938022,15.920580219950319,16.00880018835393,16.059920392145568
19,20.0,10000.250575969472,4842.180368898741,4351.297462348188,0.4842059038534959,0.43511884320222166,0.560514198818965,1.1500320030778322,0.2432926352697794,15.979786683332133,15.919591595021908,16.00763137934271,16.05942449278356
20,21.0,10000.250575969472,4844.808040808131,4351.689852659425,0.4844686644602855,0.4351580812501342,0.5498906317382541,1.1474918683736959,0.24154916780914526,15.981348300743797,15.920773425485237,16.005916775523,16.05802018708001
21,22.0,10000.250575969472,4846.804880943708,4374.167753019752,0.484668343470367,0.4374058149633615,0.5738868979883169,1.1444486715443971,0.2356043117720671,15.979041597228541,15.922676083022743,16.008900503076912,16.05762023262367
22,23.0,10000.250575969472,4848.867844605355,4359.689149558844,0.48487463466737,0.43595799089626264,0.5570989012753552,1.1474679690790797,0.24013915395625673,15.98088120254156,15.9210985871144,16.00715565030073,16.058819453884087
23,24.0,10000.250575969472,4855.01000479242,4353.289958614265,0.48548883529568476,0.43531808783623765,0.5517090090362987,1.1507531908785642,0.24342058525358357,15.981399716125441,15.919606655388193,16.006904609453294,16.06017468200145
24,25.0,10000.250575969472,4855.652982655858,4350.749361292732,0.48555313147092094,0.4350640344700512,0.5493190139602948,1.14961394663387,0.24311281061970136,15.982802041743643,15.92061590571551,16.00659821685731,16.05974802663772
25,26.0,10000.250575969472,4857.248580945047,4383.2852947935025,0.48571268730175415,0.4383175462949403,0.5569974131839205,1.1404098912132037,0.2312982381647981,15.981143454884128,15.922563283493602,16.004702135843722,16.055513825831362
26,27.0,10000.250575969472,4858.730569473959,4346.733640965291,0.48586088244123127,0.4346624724994851,0.5452189019330127,1.1477505969627668,0.242583757046679,15.98319700503902,15.920910853473845,16.005129492880044,16.058439368907845
27,28.0,10000.250575969472,4864.590970751284,4356.990291213654,0.4864469078845744,0.4356881118242646,0.536317016888956,1.1477362063437495,0.2407870215888701,15.984355221125297,15.920476213264756,16.002886963202283,16.057849447702612
28,29.0,10000.250575969472,4863.833228131301,4362.997223512736,0.4863711355212495,0.4362887900026211,0.5628495359329765,1.1453791150812729,0.23817575463358565,15.980565152005036,15.92148832922139,16.006430289503296,16.05731421570154
29,30.0,10000.250575969472,4864.65288401352,4354.2743727804545,0.4864530990556621,0.43541652678621307,0.5560106967124452,1.1472918166035309,0.24096638625867617,15.98170686847376,15.920296287097603,16.006247837456133,16.059426669274654
30,31.0,10000.250575969472,4869.126889182986,4367.927336744633,0.4869004883621078,0.43678178897244135,0.5498946003803624,1.1474739259960711,0.23870725237910662,15.98217577567528,15.920001075192392,16.005207214265244,16.05899336999414
31,32.0,10000.250575969472,4865.8086043507155,4360.223757580364,0.4865686681934968,0.4360114503588489,0.5491465620332227,1.1455693575218722,0.23878646457157138,15.98333876909811,15.921911043860142,16.005401477757765,16.05832877718581
