,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002238946.1089392,134523137.87331912,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002238845.687072,134523137.87331912,0.0011548554809697725,8.235248855461789e-05,1.1612983254527146e-14,6.156991653213034e-15,217653103.0029326,5516651.580842229,5.22512938599531e-07,2.0860220520299605e-05,-1.4592241800297275e-18,8.13700868034059e-16,69668.39181327092,2781362.7360399473,2.532907822223301e-06,1.3699738272208656e-06,20.031726122892252,10000.005226024503
2,3.0,2002238741.5447466,134523137.87331912,0.0023104770657602224,0.0002581451843005483,1.1556989696143061e-14,1.7794992853122354e-15,221853739.16646048,7990211.204041824,1.5318992564122693e-06,4.221376126249358e-05,1.3150464314857791e-17,1.0061344454632271e-16,204253.23418830245,5628501.501665811,2.5595827648885488e-06,3.75658605616295e-07,20.04005621493911,10000.015324787702
3,4.0,2000222876.9630659,134050529.20048006,0.003465155046696797,0.00032320240479360665,1.1557529060044852e-14,1.8214879526334014e-15,221671811.09259853,7867868.229876269,4.567651693329611e-06,4.172050079519488e-05,1.8362959267191555e-17,1.4638516214802965e-16,609020.2257772807,5562733.439359317,2.5575741804494905e-06,3.8444124362407866e-07,20.039699821614345,10000.045687514132
4,5.0,2003233163.3021777,135292763.81999984,0.004619849096637592,0.00037232068419501877,1.1557863029080106e-14,1.8399946137479623e-15,221878957.7945622,7924575.204597084,5.926319627716249e-06,4.230827854427105e-05,2.1393940269512748e-17,1.5095888642468136e-16,790175.9503621649,5641103.805902807,2.559901466339651e-06,3.8808086403941734e-07,20.040105617514598,10000.059278863684
5,6.0,1998529048.9947867,133021533.62854217,0.005774547922757975,0.00041987510815891596,1.15573423078533e-14,1.8298680520001622e-15,221553439.9991338,7815396.110946416,7.052167285217335e-06,4.11438548406679e-05,1.4496944925426766e-17,1.48182092376208e-16,940288.9713623137,5485847.312089053,2.5562448015785463e-06,3.863660410473248e-07,20.039467785291823,10000.070542712918
6,7.0,1998772535.3278568,132968617.8958122,0.006929223290151097,0.000471760672795896,1.1557233647948647e-14,1.8235868757568697e-15,221570472.3850564,7816301.581579225,1.0305554418270623e-05,4.092850903977414e-05,2.1480775721122355e-17,1.5036140784059043e-16,1374073.9224360841,5457134.538636551,2.556458754012558e-06,3.8501824019193905e-07,20.039501128250755,10000.10308190015
7,8.0,1997919534.4027786,131919611.42152537,0.00808392900456825,0.0005149288126743408,1.1557258456934196e-14,1.7934365826032615e-15,221522563.78862295,7734047.48201294,1.1882006549394821e-05,4.075283276957008e-05,1.7811380831863372e-17,1.4825261779332793e-16,1584267.53991931,5433711.035942677,2.5559067581534456e-06,3.785011255242182e-07,20.039407170560153,10000.118851298634
8,9.0,2000601051.3317816,134369774.47998556,0.009238631969535897,0.000544104499771887,1.1557365914089398e-14,1.871551354925944e-15,221681419.37615016,7861322.125697972,1.2969887544540802e-05,4.140956502626936e-05,2.1433643603129964e-17,1.4812329569494029e-16,1729318.3392721105,5521275.336835914,2.5576781492765223e-06,3.958730680943935e-07,20.039718731009568,10000.129734042084
9,10.0,1997836572.228781,136748661.9309544,0.010393289463670314,0.0005795590114268256,1.1558067170631301e-14,1.950510927654103e-15,221428859.45035875,7923337.76018501,1.5431737605312985e-05,4.232945348808641e-05,2.3581819731404067e-17,1.5380001253493786e-16,2057565.0140417297,5643927.131744854,2.5546484138273575e-06,4.1230292450076114e-07,20.039224020424264,10000.154356540701
10,11.0,2001910217.2706733,133769532.48716472,0.011547927424209988,0.0006064328783821983,1.1557212233216398e-14,1.821790474984531e-15,221797938.60175464,7867485.776820647,1.852121533899077e-05,4.1493106302641634e-05,2.995738111522862e-17,1.5348576614544076e-16,2469495.37853211,5532414.173685552,2.5590249041981203e-06,3.8485647041979707e-07,20.039946861687948,10000.18525555053
11,12.0,1998965780.544867,133636063.16524072,0.012702611136906532,0.0006323419942205696,1.1557572394009378e-14,1.8194247320126743e-15,221585777.72397858,7840119.146636927,1.9152884222094777e-05,4.16094818092749e-05,1.8557311697061323e-17,1.5133792689566514e-16,2553717.8962793024,5547930.90790332,2.5565367061990506e-06,3.830553899044591e-07,20.03953131362815,10000.191576005704
12,13.0,1999351982.9407966,135748577.94563898,0.013857270224146762,0.0006504341121588141,1.1557393992842953e-14,1.8288164680280973e-15,221603136.84817064,8018993.104110531,2.159368120510771e-05,4.237047016629597e-05,2.4429060584689882e-17,1.5066401809198638e-16,2879157.4940143605,5649396.022172796,2.5566984599348318e-06,3.859592097667382e-07,20.039565426008192,10000.215987462772
13,14.0,1997193563.3838348,134414230.38326675,0.01501195237791363,0.0006951976689789845,1.1557459232544971e-14,1.8505762032078363e-15,221433340.91680816,7859786.5663947705,2.3234061405080952e-05,4.1927839813191015e-05,2.3974300860061023e-17,1.4839254411097187e-16,3097874.854010789,5590378.641758802,2.5547336156078753e-06,3.903699018823304e-07,20.03923258518997,10000.232396814576
14,15.0,1996875828.1031969,134462686.67719004,0.016166623691603838,0.0007246742168107973,1.1557120037873057e-14,1.831066308632562e-15,221417872.77278656,7907329.6569609605,2.505151043529202e-05,4.185755789242701e-05,2.49897459885256e-17,1.4837269174628506e-16,3340201.3913722592,5581007.718990267,2.554593867333253e-06,3.864919556140913e-07,20.039202140967205,10000.250575969472
15,16.0,1998693838.5195324,133947061.72011249,0.017321287443019882,0.0007585216187793512,1.1557217935624298e-14,1.837052214325912e-15,221554728.7512343,7867686.204287131,2.7305199220429853e-05,4.149215250443238e-05,2.194214986913883e-17,1.4884466459832513e-16,3640693.2293906463,5532287.000590985,2.5561791466324763e-06,3.8779145928784594e-07,20.039470479958435,10000.2731172663
16,17.0,2003313480.433084,133495512.93518443,0.018475974609067726,0.0007869252367933109,1.1556885270466181e-14,1.788062708493588e-15,221922334.50230572,7899764.927875096,2.8401290379982268e-05,4.1574526953174975e-05,2.1525528088312073e-17,1.4555790902403011e-16,3786838.717330961,5543270.26042333,2.5604682729369044e-06,3.7777998859976634e-07,20.04019030341276,10000.284083536219
17,18.0,1995271989.5035276,133743788.94002007,0.01963060539944538,0.0008083763409773877,1.1557167429526856e-14,1.8323627934760355e-15,221307974.06184354,7863052.135683648,3.1063540592823135e-05,4.178192754918077e-05,1.7533006254938173e-17,1.4591149502046248e-16,4141805.4123764182,5570923.673224104,2.5533005046614094e-06,3.85946401803343e-07,20.038986576633853,10000.310709630841
18,19.0,2002259314.8123593,135554386.52339563,0.020785262804859733,0.0008368421295648035,1.1557094100731991e-14,1.8755378829515717e-15,221792217.44619927,7921344.89345903,3.304597770889871e-05,4.1721592668200116e-05,2.341450600750719e-17,1.4966811879135822e-16,4406130.361186496,5562879.022426682,2.558901093533217e-06,3.9763071461850525e-07,20.039935851246373,10000.330539672279
19,20.0,1997179159.980016,134231894.32404128,0.021939911176952005,0.0008656027467411299,1.1557120406465544e-14,1.896437636481446e-15,221414596.8610399,7815628.725440422,3.595642035767793e-05,4.144700678278109e-05,2.5249452797097695e-17,1.5089861354102338e-16,4794189.381023727,5526267.571037478,2.5545161703782814e-06,4.0077651813261575e-07,20.039195890707795,10000.359650040387
20,21.0,1999351414.7849874,134938473.84441993,0.023094559125447042,0.0008870126811061573,1.1557261312480192e-14,1.8624095109696113e-15,221590578.85812292,7917463.383907395,3.812676437398116e-05,4.1694073127833654e-05,1.8058898366833174e-17,1.520371998888581e-16,5083568.583197492,5559209.750377821,2.5565746876314e-06,3.936083776330548e-07,20.039540825046696,10000.38135831161
21,22.0,2004400205.284379,135303793.3881685,0.02424923707708853,0.0009238230212190775,1.1556756791503127e-14,1.8429184240993073e-15,221973154.8776214,7975688.51969314,3.83591216595542e-05,4.1990552208806686e-05,2.809441324859525e-17,1.4736678991123991e-16,5114549.55460723,5598740.2945075575,2.560946409959614e-06,3.9023276392347406e-07,20.040290034507745,10000.383685795252
22,23.0,2002876214.3260174,134718152.5216649,0.025403897380145986,0.0009570239232952948,1.1557414057089877e-14,1.861574802297152e-15,221848364.0739622,7852545.057860777,4.069419385064985e-05,4.185259080722002e-05,2.364160981739544e-17,1.5409518723405786e-16,5425892.513419966,5580345.44096267,2.55946959457502e-06,3.930496003702079e-07,20.040045914885045,10000.407041697406
23,24.0,1999702358.5561457,134740557.15859416,0.02655852891772612,0.0009869779721432032,1.155714877741185e-14,1.901620075001836e-15,221595114.26589906,7832272.779756783,4.3187627603750184e-05,4.180322112485031e-05,2.85875350755272e-17,1.5273007564590423e-16,5758350.34716668,5573762.816646708,2.5565184807044033e-06,4.017707917604966e-07,20.039549987225868,10000.431982399477
24,25.0,2002583883.683778,135143841.1007528,0.027713220206258268,0.0010144922879396056,1.1557091600251874e-14,1.9054149434503417e-15,221808673.4961362,7867490.708817913,4.4262612122660953e-05,4.189672699198755e-05,2.6904421120620712e-17,1.488661510829492e-16,5901681.616354771,5586230.26559834,2.5589810646192255e-06,4.034355448559792e-07,20.039968341366244,10000.44273715578
25,26.0,1998607157.3935578,134729477.1762829,0.02886788416441445,0.00104157980710944,1.1557029234046645e-14,1.786246401537836e-15,221562377.86618903,7954320.792036565,4.550710712053873e-05,4.206976034551427e-05,2.5380556588875694e-17,1.5039830682923132e-16,6067614.282738489,5609301.379401902,2.556143330080141e-06,3.7552108494466745e-07,20.03948564326836,10000.455187468946
26,27.0,2002648734.2292254,133927903.1525066,0.03002249970766341,0.0010704522017194757,1.155704162879843e-14,1.8623979040017963e-15,221834253.859846,7804091.03456432,4.8437328368631206e-05,4.189320580911873e-05,2.5395956494168025e-17,1.504023577258959e-16,6458310.449150812,5585760.774549164,2.5592691119239813e-06,3.932703168211388e-07,20.040018364867947,10000.484494688739
27,28.0,1997287444.4718094,134482716.29558456,0.031177134673984794,0.0010924615777982514,1.1556693018003774e-14,1.8716211164555194e-15,221438168.97915986,7910709.031535085,5.031318471438872e-05,4.142950520969416e-05,2.196515124544846e-17,1.4664489612035927e-16,6708424.6285851775,5523934.02795922,2.554790363960404e-06,3.9576704971522455e-07,20.039242075370257,10000.503257770644
28,29.0,2000738257.8584368,134417426.74732238,0.03233177702910942,0.0011301259682190042,1.1556848699628238e-14,1.8354236186596972e-15,221702008.04641724,7895405.309674193,5.220068541809366e-05,4.1757991856139864e-05,2.7522657185262344e-17,1.5370998908675722e-16,6960091.389079184,5567732.247485315,2.55773299538581e-06,3.871830886828828e-07,20.039759364818266,10000.522138579152
29,30.0,2000678423.6207504,138556313.83513388,0.03348647174381295,0.0011614084219966343,1.1557190357751274e-14,1.8559308768270243e-15,221670577.69066688,8167395.741465883,5.25716690725233e-05,4.292052243999689e-05,2.2548297816681526e-17,1.5059208570798683e-16,7009555.87633642,5722736.32533292,2.557353981906205e-06,3.9258255655166726e-07,20.03969786021027,10000.525852922921
30,31.0,1998242643.625385,135341125.08623305,0.03464106471578348,0.0011903154840706128,1.1557813637774575e-14,1.8651233087824788e-15,221497169.05430165,7896428.611289387,5.617281880050319e-05,4.2522792647981455e-05,1.3382148104570251e-17,1.5251023809474856e-16,7489709.173400419,5669705.686397528,2.5553666160224995e-06,3.921780091912909e-07,20.03935796909549,10000.561871493417
31,32.0,2004983797.1215074,134291252.98184994,0.03579567933877783,0.0012194415821807445,1.1556647393166342e-14,1.840741145057226e-15,222011186.73564813,7864200.832189623,5.852791599665575e-05,4.1507921124520234e-05,2.804427543380636e-17,1.5324341829967072e-16,7803722.132887442,5534389.4832693655,2.5613133004681775e-06,3.8941796574944674e-07,20.040364577171445,10000.585427639307
32,33.0,2005152129.3227572,135669646.45837286,0.03695038337461843,0.0012538650409447724,1.1557076469865204e-14,1.846108440464469e-15,222020175.04107517,7990453.902657512,5.8377576853599414e-05,4.219206871608843e-05,1.7100491605903957e-17,1.517196454286339e-16,7783676.913813253,5625609.162145124,2.561491341477691e-06,3.905297421754139e-07,20.040382027404764,10000.583928291066
