,Iteration,% INERT
0,100.0,46.1359
1,200.0,34.48712
2,300.0,28.7096
3,400.0,24.91754
4,500.0,22.35308
5,600.0,20.55445
6,700.0,19.05871
7,800.0,17.87611
8,900.0,17.11161
9,1000.0,16.48471
10,1100.0,15.81788
11,1200.0,15.45895
12,1300.0,15.06994
13,1400.0,14.74838
14,1500.0,14.48795
15,1600.0,14.27859
16,1700.0,14.0371
17,1800.0,11.98193
18,1900.0,5.21146
19,2000.0,4.63037
20,2100.0,4.38243
21,2200.0,4.13969
22,2300.0,3.89684
23,2400.0,3.65755
24,2500.0,3.91014
25,2600.0,5.48596
26,2700.0,5.43595
27,2800.0,5.3106
28,2900.0,5.18151
29,3000.0,5.04217
30,3100.0,4.9332
31,3200.0,4.80458
32,3300.0,4.72741
33,3400.0,4.64539
34,3500.0,4.55084
35,3600.0,4.43847
36,3700.0,4.36061
37,3800.0,4.22509
38,3900.0,4.08455
39,4000.0,3.92331
40,4100.0,3.68507
41,4200.0,3.18915
42,4300.0,1.65835
43,4400.0,0.95641
44,4500.0,1.15262
45,4600.0,1.23584
46,4700.0,1.24531
47,4800.0,1.2228
48,4900.0,1.13998
49,5000.0,1.49112
50,5100.0,1.90428
51,5200.0,2.27035
52,5300.0,2.45259
53,5400.0,2.55847
54,5500.0,2.62702
55,5600.0,2.65105
56,5700.0,2.66539
57,5800.0,2.66428
58,5900.0,2.64906
59,6000.0,2.60549
60,6100.0,2.57028
61,6200.0,2.51846
62,6300.0,2.44637
63,6400.0,2.36602
64,6500.0,2.2336
65,6600.0,1.96984
66,6700.0,1.37634
67,6800.0,0.4622
68,6900.0,0.62322
69,7000.0,0.75088
70,7100.0,0.77797
71,7200.0,0.7662
72,7300.0,0.73685
73,7400.0,0.31071
74,7500.0,1.13962
75,7600.0,1.40976
76,7700.0,1.60776
77,7800.0,1.71544
78,7900.0,1.77954
79,8000.0,1.82115
80,8100.0,1.83716
81,8200.0,1.84949
82,8300.0,1.851
83,8400.0,1.83442
84,8500.0,1.80267
85,8600.0,1.77571
86,8700.0,1.73534
87,8800.0,1.68189
88,8900.0,1.59992
89,9000.0,1.4461
90,9100.0,1.11843
91,9200.0,0.39227
92,9300.0,0.39847
93,9400.0,0.50969
94,9500.0,0.55491
95,9600.0,0.55533
96,9700.0,0.54071
97,9800.0,0.37265
98,9900.0,0.66852
99,10000.0,0.95845
100,10100.0,1.15621
101,10200.0,1.25589
102,10300.0,1.31704
103,10400.0,1.35892
104,10500.0,1.38269
105,10600.0,1.39879
106,10700.0,1.40799
107,10800.0,1.40357
108,10900.0,1.38129
109,11000.0,1.35912
110,11100.0,1.33299
111,11200.0,1.29342
112,11300.0,1.23754
113,11400.0,1.14298
114,11500.0,0.94955
115,11600.0,0.54263
116,11700.0,0.26379
117,11800.0,0.36887
118,11900.0,0.41943
119,12000.0,0.43146
120,12100.0,0.42188
121,12200.0,0.378
122,12300.0,0.26278
123,12400.0,0.71495
124,12500.0,0.8536
125,12600.0,0.96679
126,12700.0,1.02429
127,12800.0,1.0622
128,12900.0,1.08823
129,13000.0,1.10459
130,13100.0,1.11789
131,13200.0,1.12133
132,13300.0,1.10906
133,13400.0,1.08833
134,13500.0,1.06832
135,13600.0,1.03916
136,13700.0,0.9977
137,13800.0,0.93455
138,13900.0,0.81719
139,14000.0,0.57294
140,14100.0,0.11902
141,14200.0,0.27493
142,14300.0,0.32957
143,14400.0,0.34509
144,14500.0,0.34072
145,14600.0,0.32307
146,14700.0,0.11017
147,14800.0,0.48339
148,14900.0,0.6542
149,15000.0,0.7528
150,15100.0,0.81821
151,15200.0,0.85516
152,15300.0,0.88012
153,15400.0,0.89626
154,15500.0,0.90764
155,15600.0,0.91256
156,15700.0,0.9095
157,15800.0,0.89387
158,15900.0,0.87797
159,16000.0,0.85696
160,16100.0,0.82665
161,16200.0,0.78192
162,16300.0,0.70123
163,16400.0,0.55117
164,16500.0,0.2235
165,16600.0,0.21726
166,16700.0,0.26423
167,16800.0,0.28657
168,16900.0,0.28177
169,17000.0,0.2725
170,17100.0,0.19346
171,17200.0,0.26255
172,17300.0,0.51174
173,17400.0,0.59475
174,17500.0,0.65227
175,17600.0,0.69491
176,17700.0,0.72254
177,17800.0,0.73835
178,17900.0,0.74838
179,18000.0,0.75302
180,18100.0,0.75029
181,18200.0,0.74447
182,18300.0,0.73235
183,18400.0,0.71633
184,18500.0,0.69272
185,18600.0,0.65828
186,18700.0,0.60245
187,18800.0,0.50788
188,18900.0,0.30552
189,19000.0,0.13579
190,19100.0,0.21898
191,19200.0,0.24445
192,19300.0,0.24543
193,19400.0,0.23812
194,19500.0,0.19454
195,19600.0,0.10443
196,19700.0,0.36973
197,19800.0,0.47172
198,19900.0,0.52307
199,20000.0,0.55607
200,20100.0,0.58084
201,20200.0,0.60229
202,20300.0,0.61562
203,20400.0,0.62279
204,20500.0,0.62359
205,20600.0,0.61988
206,20700.0,0.61256
207,20800.0,0.59986
208,20900.0,0.57799
209,21000.0,0.55013
210,21100.0,0.51133
211,21200.0,0.44971
212,21300.0,0.33575
213,21400.0,0.12636
214,21500.0,0.19793
215,21600.0,0.21575
216,21700.0,0.22502
217,21800.0,0.21749
218,21900.0,0.18735
219,22000.0,0.14244
220,22100.0,0.25615
221,22200.0,0.36671
222,22300.0,0.4139
223,22400.0,0.44009
224,22500.0,0.45968
225,22600.0,0.47493
226,22700.0,0.48526
227,22800.0,0.49551
228,22900.0,0.50632
229,23000.0,0.51295
230,23100.0,0.50063
231,23200.0,0.48568
232,23300.0,0.47212
233,23400.0,0.45315
234,23500.0,0.42732
235,23600.0,0.38958
236,23700.0,0.32627
237,23800.0,0.19304
238,23900.0,0.18971
239,24000.0,0.20392
240,24100.0,0.20304
241,24200.0,0.19125
242,24300.0,0.18182
243,24400.0,0.16843
244,24500.0,0.18909
245,24600.0,0.28331
246,24700.0,0.3128
247,24800.0,0.32972
248,24900.0,0.34476
249,25000.0,0.35821
250,25100.0,0.36689
251,25200.0,0.3688
252,25300.0,0.37363
253,25400.0,0.36697
254,25500.0,0.36455
255,25600.0,0.36911
256,25700.0,0.37024
257,25800.0,0.3571
258,25900.0,0.33415
259,26000.0,0.30816
260,26100.0,0.27386
261,26200.0,0.21146
262,26300.0,0.1408
263,26400.0,0.19116
264,26500.0,0.18192
265,26600.0,0.17207
266,26700.0,0.15732
267,26800.0,0.13633
268,26900.0,0.13272
269,27000.0,0.18077
270,27100.0,0.20831
271,27200.0,0.21874
272,27300.0,0.22404
273,27400.0,0.22919
274,27500.0,0.23708
275,27600.0,0.2467
276,27700.0,0.24866
277,27800.0,0.24049
278,27900.0,0.23648
279,28000.0,0.23496
280,28100.0,0.24255
281,28200.0,0.24559
282,28300.0,0.23175
283,28400.0,0.21209
284,28500.0,0.1905
285,28600.0,0.16502
286,28700.0,0.13689
287,28800.0,0.16123
288,28900.0,0.16796
289,29000.0,0.15172
290,29100.0,0.13792
291,29200.0,0.12543
292,29300.0,0.11746
293,29400.0,0.12238
294,29500.0,0.13306
295,29600.0,0.14075
296,29700.0,0.14148
297,29800.0,0.13713
298,29900.0,0.1388
299,30000.0,0.14938
300,30100.0,0.15534
301,30200.0,0.15325
302,30300.0,0.14999
303,30400.0,0.15363
304,30500.0,0.15458
305,30600.0,0.15521
306,30700.0,0.15515
307,30800.0,0.14886
308,30900.0,0.13771
309,31000.0,0.1285
310,31100.0,0.12774
311,31200.0,0.1266
312,31300.0,0.12988
313,31400.0,0.12832
314,31500.0,0.11774
315,31600.0,0.11183
316,31700.0,0.10578
317,31800.0,0.10183
318,31900.0,0.09984
319,32000.0,0.09784
320,32100.0,0.09425
321,32200.0,0.09047
322,32300.0,0.08702
323,32400.0,0.08329
324,32500.0,0.07831
325,32600.0,0.08244
326,32700.0,0.084
327,32800.0,0.08362
328,32900.0,0.08205
329,33000.0,0.0865
330,33100.0,0.09361
331,33200.0,0.09769
332,33300.0,0.09716
333,33400.0,0.09383
334,33500.0,0.09269
335,33600.0,0.09542
336,33700.0,0.1002
337,33800.0,0.09539
338,33900.0,0.09142
339,34000.0,0.08911
340,34100.0,0.08605
341,34200.0,0.08274
342,34300.0,0.07973
343,34400.0,0.07613
344,34500.0,0.07134
345,34600.0,0.06479
346,34700.0,0.05744
347,34800.0,0.05176
348,34900.0,0.04601
349,35000.0,0.0367
350,35100.0,0.03676
351,35200.0,0.03662
352,35300.0,0.03667
353,35400.0,0.03887
354,35500.0,0.04134
355,35600.0,0.05059
356,35700.0,0.05537
357,35800.0,0.05671
358,35900.0,0.06096
359,36000.0,0.06629
360,36100.0,0.06884
361,36200.0,0.06987
362,36300.0,0.06998
363,36400.0,0.06956
364,36500.0,0.06861
365,36600.0,0.06664
366,36700.0,0.06448
367,36800.0,0.06221
368,36900.0,0.0599
369,37000.0,0.05684
370,37100.0,0.0526
371,37200.0,0.04799
372,37300.0,0.04038
373,37400.0,0.03179
374,37500.0,0.02285
375,37600.0,60.36492
376,37700.0,34.17051
377,37800.0,25.85554
378,37900.0,23.00112
379,38000.0,21.0549
380,38100.0,19.24783
381,38200.0,18.41158
382,38300.0,17.39209
383,38400.0,16.24362
384,38500.0,15.86419
385,38600.0,15.61104
386,38700.0,15.39153
387,38800.0,15.01506
388,38900.0,14.48326
389,39000.0,14.02245
390,39100.0,13.64138
391,39200.0,13.41881
392,39300.0,13.1636
393,39400.0,12.90616
394,39500.0,12.75689
395,39600.0,12.62471
396,39700.0,12.47083
397,39800.0,12.35762
398,39900.0,12.32985
399,40000.0,12.24466
400,40100.0,12.02927
401,40200.0,11.82114
402,40300.0,11.71288
403,40400.0,11.69547
404,40500.0,11.67824
405,40600.0,11.59636
406,40700.0,11.49201
407,40800.0,11.40073
408,40900.0,11.29311
409,41000.0,11.15348
410,41100.0,10.99401
411,41200.0,10.84957
412,41300.0,10.74974
413,41400.0,10.71378
414,41500.0,10.72267
415,41600.0,10.71703
416,41700.0,10.67568
417,41800.0,10.60675
418,41900.0,10.52881
419,42000.0,10.45412
420,42100.0,10.39553
421,42200.0,10.36093
422,42300.0,10.33894
423,42400.0,10.31561
424,42500.0,10.27849
425,42600.0,10.22417
426,42700.0,10.16637
427,42800.0,10.1065
428,42900.0,10.04501
429,43000.0,9.99228
430,43100.0,9.9518
431,43200.0,9.91795
432,43300.0,9.88271
433,43400.0,9.83843
434,43500.0,9.78555
435,43600.0,9.72573
436,43700.0,9.65874
437,43800.0,9.58755
438,43900.0,9.521
439,44000.0,9.46997
440,44100.0,9.44042
441,44200.0,9.42844
442,44300.0,9.42558
443,44400.0,9.42131
444,44500.0,9.4084
445,44600.0,9.38585
446,44700.0,9.35894
447,44800.0,9.33452
448,44900.0,9.31688
449,45000.0,9.3046
450,45100.0,9.29451
451,45200.0,9.2827
452,45300.0,9.26493
453,45400.0,9.24021
454,45500.0,9.21009
455,45600.0,9.17596
456,45700.0,9.13992
457,45800.0,9.10387
458,45900.0,9.06865
459,46000.0,9.03224
460,46100.0,8.99216
461,46200.0,8.94674
462,46300.0,8.89696
463,46400.0,8.84425
464,46500.0,8.79103
465,46600.0,8.74069
466,46700.0,8.69675
467,46800.0,8.66126
468,46900.0,8.63404
469,47000.0,8.61406
470,47100.0,8.59941
471,47200.0,8.58829
472,47300.0,8.57928
473,47400.0,8.57171
474,47500.0,8.56568
475,47600.0,8.5611
476,47700.0,8.55758
477,47800.0,8.55366
478,47900.0,8.54722
479,48000.0,8.53708
480,48100.0,8.52246
481,48200.0,8.50328
482,48300.0,8.48009
483,48400.0,8.45357
484,48500.0,8.42445
485,48600.0,8.39297
486,48700.0,8.35918
487,48800.0,8.32285
488,48900.0,8.28385
489,49000.0,8.2423
490,49100.0,8.19881
491,49200.0,8.15437
492,49300.0,8.11063
493,49400.0,8.06963
494,49500.0,8.03276
495,49600.0,8.00091
496,49700.0,7.97484
497,49800.0,7.95485
498,49900.0,7.94085
499,50000.0,7.93237
500,50100.0,7.92858
501,50200.0,7.92833
502,50300.0,7.93048
503,50400.0,7.93378
504,50500.0,7.93709
505,50600.0,7.93901
506,50700.0,7.93834
507,50800.0,7.93395
508,50900.0,7.92524
509,51000.0,7.91206
510,51100.0,7.8945
511,51200.0,7.87252
512,51300.0,7.84619
513,51400.0,7.81564
514,51500.0,7.78105
515,51600.0,7.74275
516,51700.0,7.70109
517,51800.0,7.65678
518,51900.0,7.61082
519,52000.0,7.56427
520,52100.0,7.51832
521,52200.0,7.47431
522,52300.0,7.43356
523,52400.0,7.39726
524,52500.0,7.36624
525,52600.0,7.341
526,52700.0,7.32177
527,52800.0,7.30839
528,52900.0,7.30032
529,53000.0,7.29673
530,53100.0,7.29659
531,53200.0,7.29865
532,53300.0,7.3016
533,53400.0,7.30416
534,53500.0,7.30511
535,53600.0,7.30339
536,53700.0,7.29815
537,53800.0,7.28874
538,53900.0,7.27463
539,54000.0,7.25553
540,54100.0,7.23147
541,54200.0,7.20273
542,54300.0,7.16968
543,54400.0,7.13278
544,54500.0,7.09259
545,54600.0,7.0499
546,54700.0,7.00551
547,54800.0,6.96041
548,54900.0,6.91574
549,55000.0,6.87265
550,55100.0,6.83229
551,55200.0,6.79573
552,55300.0,6.76384
553,55400.0,6.73727
554,55500.0,6.71643
555,55600.0,6.70143
556,55700.0,6.69209
557,55800.0,6.68788
558,55900.0,6.68797
559,56000.0,6.69125
560,56100.0,6.69644
561,56200.0,6.70214
562,56300.0,6.70689
563,56400.0,6.70947
564,56500.0,6.70858
565,56600.0,6.70361
566,56700.0,6.69374
567,56800.0,6.67868
568,56900.0,6.6582
569,57000.0,6.63249
570,57100.0,6.60183
571,57200.0,6.56665
572,57300.0,6.5274
573,57400.0,6.48471
574,57500.0,6.43942
575,57600.0,6.39257
576,57700.0,6.34534
577,57800.0,6.299
578,57900.0,6.25481
579,58000.0,6.21391
580,58100.0,6.17731
581,58200.0,6.1458
582,58300.0,6.11996
583,58400.0,6.10009
584,58500.0,6.08618
585,58600.0,6.07787
586,58700.0,6.07444
587,58800.0,6.07488
588,58900.0,6.07794
589,59000.0,6.08236
590,59100.0,6.08683
591,59200.0,6.09003
592,59300.0,6.09091
593,59400.0,6.08854
594,59500.0,6.08211
595,59600.0,6.07098
596,59700.0,6.05468
597,59800.0,6.03309
598,59900.0,6.00627
599,60000.0,5.9745
600,60100.0,5.93834
601,60200.0,5.89847
602,60300.0,5.85574
603,60400.0,5.81116
604,60500.0,5.76586
605,60600.0,5.72101
606,60700.0,5.6778
607,60800.0,5.63735
608,60900.0,5.60067
609,61000.0,5.56859
610,61100.0,5.54172
611,61200.0,5.52045
612,61300.0,5.50495
613,61400.0,5.49506
614,61500.0,5.49036
615,61600.0,5.49009
616,61700.0,5.49326
617,61800.0,5.49868
618,61900.0,5.50508
619,62000.0,5.5111
620,62100.0,5.51549
621,62200.0,5.51705
622,62300.0,5.5148
623,62400.0,5.50802
624,62500.0,5.49614
625,62600.0,5.47892
626,62700.0,5.4563
627,62800.0,5.42839
628,62900.0,5.39557
629,63000.0,5.35843
630,63100.0,5.31773
631,63200.0,5.27436
632,63300.0,5.22945
633,63400.0,5.18412
634,63500.0,5.13961
635,63600.0,5.0971
636,63700.0,5.05767
637,63800.0,5.02231
638,63900.0,4.9918
639,64000.0,4.96673
640,64100.0,4.9474
641,64200.0,4.93386
642,64300.0,4.92581
643,64400.0,4.92265
644,64500.0,4.92348
645,64600.0,4.92722
646,64700.0,4.93263
647,64800.0,4.93843
648,64900.0,4.94344
649,65000.0,4.94652
650,65100.0,4.94669
651,65200.0,4.94306
652,65300.0,4.93502
653,65400.0,4.92206
654,65500.0,4.90392
655,65600.0,4.8806
656,65700.0,4.85229
657,65800.0,4.81952
658,65900.0,4.78292
659,66000.0,4.74335
660,66100.0,4.7018
661,66200.0,4.65938
662,66300.0,4.61721
663,66400.0,4.57643
664,66500.0,4.53814
665,66600.0,4.5033
666,66700.0,4.47276
667,66800.0,4.44715
668,66900.0,4.4269
669,67000.0,4.41217
670,67100.0,4.40283
671,67200.0,4.39847
672,67300.0,4.39843
673,67400.0,4.40182
674,67500.0,4.40754
675,67600.0,4.41444
676,67700.0,4.42129
677,67800.0,4.42693
678,67900.0,4.43024
679,68000.0,4.43023
680,68100.0,4.42616
681,68200.0,4.41742
682,68300.0,4.40373
683,68400.0,4.38491
684,68500.0,4.36101
685,68600.0,4.33233
686,68700.0,4.2994
687,68800.0,4.263
688,68900.0,4.22399
689,69000.0,4.18342
690,69100.0,4.14236
691,69200.0,4.10192
692,69300.0,4.06318
693,69400.0,4.02719
694,69500.0,3.99488
695,69600.0,3.96702
696,69700.0,3.94416
697,69800.0,3.92662
698,69900.0,3.91444
699,70000.0,3.90738
700,70100.0,3.90491
701,70200.0,3.90626
702,70300.0,3.91046
703,70400.0,3.91641
704,70500.0,3.923
705,70600.0,3.92909
706,70700.0,3.93361
707,70800.0,3.93567
708,70900.0,3.93438
709,71000.0,3.92909
710,71100.0,3.9193
711,71200.0,3.90477
712,71300.0,3.88541
713,71400.0,3.8614
714,71500.0,3.83314
715,71600.0,3.80124
716,71700.0,3.76648
717,71800.0,3.72979
718,71900.0,3.69213
719,72000.0,3.65455
720,72100.0,3.61808
721,72200.0,3.58374
722,72300.0,3.55243
723,72400.0,3.52494
724,72500.0,3.50191
725,72600.0,3.48373
726,72700.0,3.47058
727,72800.0,3.46236
728,72900.0,3.45873
729,73000.0,3.45911
730,73100.0,3.4627
731,73200.0,3.46855
732,73300.0,3.47562
733,73400.0,3.48284
734,73500.0,3.48914
735,73600.0,3.49353
736,73700.0,3.4951
737,73800.0,3.49312
738,73900.0,3.48704
739,74000.0,3.47646
740,74100.0,3.46126
741,74200.0,3.44146
742,74300.0,3.41734
743,74400.0,3.38936
744,74500.0,3.35817
745,74600.0,3.32457
746,74700.0,3.28948
747,74800.0,3.25385
748,74900.0,3.21867
749,75000.0,3.18494
