,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.029412019707,0.0,0.0,0.0,
1,2.0,0.0,10000.029412019707,0.0,0.0,0.0,16.241776070998526
2,3.0,0.0,10000.029412019707,0.0,0.0,0.0,16.215351173338053
3,4.0,0.0,10000.029412019707,0.0,0.0,0.0,16.197863784511522
4,5.0,0.0,10000.029412019707,0.0,0.0,0.0,16.189322470914252
5,6.0,0.0,10000.029412019707,0.0,0.0,0.0,16.195104746695733
6,7.0,105376.0,10000.029412019707,10000.029412019707,1.0,13.442695883616741,
7,8.0,105376.0,10000.029412019707,10000.029412019707,1.0,13.443189024491184,
8,9.0,105376.0,10000.029412019707,10000.029412019707,1.0,13.44331448653926,
9,10.0,105376.0,10000.029412019707,10000.029412019707,1.0,13.443354171838259,
10,11.0,105376.0,10000.029412019707,10000.029412019707,1.0,13.443367751876426,
