,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.029412019707,31.400662595143135,31.400662595143135,0.0031400570239724064,0.0031400570239724064,1.0,136.93065266342558,0.9999541365360802,12.204098158435428,12.204098158435428,,
1,2.0,10000.029412019707,4836.200616812323,1457.5968218363155,0.4836186392611374,0.14575925347622798,1.0,3.425310288938918,0.9148928177707482,15.928736651878122,15.42382119819234,16.42232121566537,16.553813338581577
2,3.0,10000.029412019707,4832.153796948294,2572.3943556869103,0.48321395846498255,0.25723867897778147,0.9688999824266114,1.9454588267862174,0.7355496035835161,16.030738039361616,15.83717905046034,16.343597707128488,16.39667594847205
3,4.0,10000.029412019707,4842.5119697071805,3616.8635816463357,0.4842497726943323,0.36168529437513297,0.7935505072318051,1.383769127591247,0.4772461862843762,16.11851158825514,16.034264238326095,16.265533567307635,16.31780493161187
4,5.0,10000.029412019707,4852.870317047861,4429.759685819896,0.4852856043818102,0.4429746657040299,0.6065642361937447,1.1262711184059897,0.21337827373044704,16.169046543001535,16.13144216863601,16.208594839868354,16.24176684544653
5,6.0,10000.029412019707,4851.87577811108,4737.170089187681,0.48518615078064514,0.4737156156254659,0.7127992387672445,1.053653858997423,0.10081358962379217,16.179937917269243,16.165813850675878,16.209763810705038,16.223076997804274
6,7.0,10000.029412019707,4164.687971576434,2239.750988927661,0.4164675722423992,0.2239744401387014,1.0,2.229535397877422,0.7990842035054199,13.456049810375795,13.462067980960796,13.435449780499768,13.42864463917866
7,8.0,10000.029412019707,3858.4417743530203,2981.0623556726664,0.3858430425929848,0.2981053587791979,1.0,1.6780237155239348,0.644694701247271,13.458607943989069,13.455004832314316,13.434312381309493,13.431452024992351
8,9.0,10000.029412019707,3769.961823918534,3534.2235286056007,0.37699507357320006,0.3534213133770967,0.9718229386700258,1.41525706840989,0.5005553107405671,13.45916480085413,13.44944056470415,13.434222985155028,13.433259880765085
9,10.0,10000.029412019707,3770.9657748937634,3959.575926724833,0.3770954683754416,0.39595642808465675,0.8605262480338077,1.2623745054310749,0.37267993550068446,13.458783688800144,13.444002167635425,13.43435124537244,13.43506402019204
10,11.0,10000.029412019707,3810.7544220877285,4275.352666024504,0.3810743213922278,0.4275340091385802,0.7748963485023395,1.1696789590783985,0.26897204430275734,13.458028289303492,13.438944869790175,13.434623068498155,13.440284561849674
