,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009987342714666233,6.740821177301643e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65596171896,418329.7176926688,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50930132213832e-08,6.43842470932971e-07,15.900949818896736,10000.0
1,2.0,0.0009987342705401908,6.740821177301643e-05,0.001154719295377879,4.933739671159596e-05,1.1581245954928118e-14,1.2794041506248089e-14,194686697.9347761,3789140.1346953926,2.930884184712791e-07,7.594646838920714e-06,3.001956598361113e-17,5.567405808120362e-16,39078.45579617054,1012619.5785227619,2.2907838329176814e-06,2.5965554964075446e-06,19.9832956404577,10000.002932709744
2,3.0,0.0009987342701063499,6.740821177301643e-05,0.0023095011488298922,9.572792251436255e-05,1.1554967760540915e-14,7.146938598197146e-15,286418270.8578294,8393712.239689872,1.548631798145309e-06,2.1407576654588694e-05,1.2854420267330092e-17,2.6500927035056804e-16,206484.2397527083,2854343.5539451595,3.3475270820241535e-06,2.14846630316843e-06,20.15094624151856,10000.015487017805
3,4.0,0.0009987342688984253,6.740821177301643e-05,0.003464343070599539,0.00013208762246241882,1.1559346051293316e-14,4.0073027357942415e-15,329698253.9257221,10095651.49215418,2.9412873703445245e-06,3.490097826389301e-05,5.1856556549063066e-18,2.580603036424864e-16,392171.6493792693,4653463.768519068,3.824347808138915e-06,1.3713849126722757e-06,20.21208485133439,10000.029412019707
4,5.0,0.0009987342654122825,6.740821177301643e-05,0.004619225307980459,0.00016409114726254217,1.1556099742316681e-14,1.6377604654810627e-15,350153558.9509797,10737434.625473714,5.388238567718347e-06,4.6001046103349595e-05,2.3100728045113338e-17,2.0178233871247383e-16,718431.8090291127,6133472.8137799455,4.046057745592009e-06,5.850808762254039e-07,20.23824014629835,10000.05388085331
5,6.0,0.0009987342610428154,6.740821177301643e-05,0.005774138733326084,0.00020305298152122376,1.1551071004455696e-14,8.165992962255582e-16,359841964.8454848,12093141.053727448,7.854675865286827e-06,5.4501282757043256e-05,2.6369624029798906e-17,1.1715437077590563e-16,1047290.1153715774,7266837.700939101,4.1541894777128475e-06,2.936316714623319e-07,20.250097110905593,10000.078546267454
6,7.0,0.5789662700462956,0.05758166521743312,0.006929693751773581,0.0013996175189697258,1.1553628804912461e-14,9.860866890885687e-15,655325.4217737712,573958.0692961056,-1.0502798427195164e-06,5.891160039468322e-07,-7.410410164324338e-17,4.453469380418436e-17,-140037.31236260175,78548.80052624442,1.3131760517713563e-08,1.5874606625980445e-08,17.50683537655969,9999.989523587608
7,8.0,0.5789662675617442,0.05758166521743312,0.008084702981598592,0.0021682771537573477,1.1551361706927895e-14,6.4980451425429665e-15,648019.9633694625,378880.78579329344,-1.306155157859346e-07,2.1072161085914397e-07,7.42733984401451e-17,3.977972060888686e-17,-17415.40210479107,28096.214781219314,9.88085745364449e-09,8.900362625994667e-09,17.50399915510536,9999.998733767914
8,9.0,0.5789662650945894,0.05758166521743312,0.009239732242790854,0.0026807915800717056,1.1551898377366214e-14,4.353451341403765e-15,644152.7792053092,257010.02043912813,6.982669457771714e-07,3.6638169297409824e-07,-1.347082377864242e-17,6.705370277822748e-18,93102.25943695634,48850.8923965464,8.507886319142507e-09,5.730027356731567e-09,17.502267089852804,10000.007038210435
9,10.0,0.5789662646632278,0.05758166521743312,0.01039479507282692,0.0030239033981706736,1.155211508200991e-14,2.9271941401512895e-15,641660.2827551631,175616.5791011554,-2.1743493353998502e-07,2.111313743132946e-07,-3.2113198762348326e-17,1.5449373471972056e-17,-28991.32447199783,28150.84990843944,7.881502627817079e-09,3.809895528238662e-09,17.500976578384684,9999.997898648331
10,11.0,0.5789662634121672,0.05758166521743312,0.011549865733054276,0.003251977927041714,1.1551440151623748e-14,1.9970129442099104e-15,639944.6399966251,121155.80751000607,-1.361744466778594e-07,1.8665802337143833e-07,2.4358759276120884e-17,1.1990967104617207e-17,-18156.592890381064,24887.736449525233,7.592694811111424e-09,2.5563040860535012e-09,17.499991646583062,9999.998730569394
