,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10074.328549901787,0.0,0.0,0.0,
1,2.0,0.0,10074.328549901787,0.0,0.0,0.0,17.134752126551692
2,3.0,0.0,10074.328549901787,0.0,0.0,0.0,17.510432873007492
3,4.0,0.0,10074.328549901787,0.0,0.0,0.0,17.19664240578048
4,5.0,0.0,10074.328549901787,0.0,0.0,0.0,16.893559617623268
5,6.0,0.0,10074.328549901787,0.0,0.0,0.0,16.856913042536807
6,7.0,0.0,10074.328549901787,0.0,0.0,0.0,16.88068321728037
7,8.0,0.0,10074.328549901787,0.0,0.0,0.0,16.92778355351562
8,9.0,105376.0,10074.328549901787,10074.328549901787,1.0,16.98479228691496,
9,10.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.034187774830855,
10,11.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.079441473515114,
11,12.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.120329239199492,
12,13.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.15787617157608,
13,14.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.19249121543227,
14,15.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.224579258704814,
15,16.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.254438905437468,
16,17.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.282379346508957,
17,18.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.308625611221675,
18,19.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.33336777920006,
19,20.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.356770231868733,
20,21.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.378971033442035,
21,22.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.400087802328322,
22,23.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.42021970683968,
23,24.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.439455562107117,
24,25.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.457871268971086,
25,26.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.475533488591328,
26,27.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.492501629684032,
27,28.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.50882792037781,
28,29.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.52455979619959,
29,30.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.539738784347502,
30,31.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.55440162415766,
31,32.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.568583095587805,
32,33.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.58231347343404,
33,34.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.595621584403236,
34,35.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.60853172356104,
35,36.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.621065978817196,
36,37.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.633247284963108,
37,38.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.645094568490062,
38,39.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.656624531551493,
39,40.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.667856764406572,
40,41.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.678803045960368,
41,42.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.68947877823368,
42,43.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.699897254235186,
43,44.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.71007012334354,
44,45.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.720009210582354,
45,46.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.729724426193375,
46,47.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.739227630294636,
47,48.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.748525054903734,
48,49.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.757627828402928,
49,50.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.766542500043556,
50,51.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.77527774795503,
51,52.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.78383971454247,
52,53.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.79223473918686,
53,54.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.8004718722427,
54,55.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.80855348771155,
55,56.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.81648742330894,
56,57.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.82427962792053,
57,58.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.831933078097926,
58,59.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.839454862115936,
59,60.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.84684765415909,
60,61.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.854115050744724,
61,62.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.86126591911111,
62,63.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.86829928444028,
63,64.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.875218903974357,
64,65.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.882032230771312,
65,66.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.888739061780218,
66,67.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.895344376022432,
67,68.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.901851384610097,
68,69.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.908261657687234,
69,70.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.91458029783325,
70,71.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.920809727572173,
71,72.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.92694764456479,
72,73.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.93299996087059,
73,74.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.938972931239142,
74,75.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.944863398459816,
75,76.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.95067287493146,
76,77.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.956411791410385,
77,78.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.962073446050002,
78,79.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.967664518551334,
79,80.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.973178914937197,
80,81.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.978628847072166,
81,82.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.984012672467667,
82,83.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.98933267570729,
83,84.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.994584884469617,
84,85.0,105376.0,10074.328549901787,10074.328549901787,1.0,17.999775945082913,
85,86.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.004905377675144,
86,87.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.009978367642415,
87,88.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.014989849438617,
88,89.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.019950949418643,
89,90.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.024850904851554,
90,91.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.029696295801177,
91,92.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.034492520704106,
92,93.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.039236604182616,
93,94.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.043924478992043,
94,95.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.04857286268056,
95,96.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.053165430969845,
96,97.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.0577142182237,
97,98.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.06220942156974,
98,99.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.066672197856,
99,100.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.071082224803284,
100,101.0,105376.0,10074.328549901787,10074.328549901787,1.0,18.07544943833813,
