,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10074.328549901787,31.541759704534147,31.541759704534147,0.0031309044119711225,0.0031309044119711225,1.0,137.31446840561657,0.9999543980405222,12.204119981633546,12.204119981633546,,
1,2.0,10074.328549901787,4995.288842243246,998.7993514335803,0.4958433524874414,0.09914301945644977,1.0,5.022886101971826,0.9605234849273093,16.57348614274043,15.393766453289143,17.37212184619154,17.82792202863174
2,3.0,10074.328549901787,4959.9102383735435,1393.4044827563512,0.49233159448843833,0.13831239232017456,1.0,3.6159118280224347,0.9234979175939594,16.34720446897083,15.840822043597429,17.802250424880974,18.183742626802253
3,4.0,10074.328549901787,4948.199777478626,1751.8032117263206,0.49116918839487966,0.17388783808757147,1.0,2.8776619614460417,0.8791464456789833,16.44300660471393,16.11350595754725,17.463080660176328,17.74490580129422
4,5.0,10074.328549901787,4969.625908043869,2351.874641513362,0.49329599321954976,0.23345224744891707,0.9288930340118267,2.143998341896455,0.7822272126923205,16.62802995461676,16.367972428537406,17.060793959148526,17.20905925026165
5,6.0,10074.328549901787,4993.195579716922,3159.5924542573907,0.49563557064709785,0.3136280932874869,0.5402419746365229,1.5964139460338855,0.6070842477082321,16.828452269238536,16.593367425734854,16.88715764685721,17.01627154287135
6,7.0,10074.328549901787,5015.775699543358,4107.750287423481,0.4978769229828479,0.4077443243067079,0.49454687983380086,1.2250509831789653,0.3343226854957084,16.88139992963406,16.771210143945737,16.879563276204347,16.97747396902057
7,8.0,10074.328549901787,5037.940735283049,4683.8549815355545,0.5000770731595967,0.46492974279474103,0.6343678348811016,1.0790545643035347,0.13826462873112366,16.917966892346055,16.89174317170261,16.937359979182396,16.96310959592573
8,9.0,10074.328549901787,5024.033471676391,4721.6143647107765,0.4986966075992597,0.46867782218168835,0.522168610220559,1.0666173093028903,0.12118841857535134,16.985085355542072,16.954614105741665,16.98438988443317,17.013251610883945
9,10.0,10074.328549901787,5022.259506607363,4824.452206934037,0.4985205199264941,0.4788857324869626,0.552563263513115,1.0433674121791232,0.08203816431876743,17.032241197764357,17.015379394459615,17.036061563944205,17.051672817783253
10,11.0,10074.328549901787,5020.856407937956,4894.51388114194,0.4983812452678946,0.4858402082975203,0.5253615346973615,1.0315779796581597,0.058064018662910666,17.07864532090993,17.065512196088783,17.080267204771246,17.09337681296187
11,12.0,10074.328549901787,5022.421769481127,4945.826796112906,0.49853662649607444,0.4909336410475834,0.5615098196527306,1.0199006150458707,0.037291214839588416,17.119178397521807,17.111796364630727,17.121521157002356,17.128838345958442
12,13.0,10074.328549901787,5021.843164451212,4963.143814899531,0.49847919288875775,0.4926525664033377,0.6065640436669442,1.0151573873306214,0.02940652838319302,17.156614571425767,17.151940333115093,17.159172010806348,17.16375577859955
