,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829220402,418350.7062868483,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775190133e-08,6.438747495233688e-07,15.900971612048842,10000.0
1,2.0,1.9999999999999976e+25,0.0,0.0011547003105521342,1.9964148697588612e-05,1.1764133996572869e-14,1.847311469124385e-14,277125993.8360251,4791255.227062103,9.010375972799444e-07,6.53458824145947e-07,4.712028521269881e-17,6.457361821177649e-16,120138.3463039929,87127.8432194596,3.3381735161165646e-06,5.32498969253803e-06,20.136591108300603,10000.009012491788
2,3.0,2.000000000000002e+25,0.0,0.0023093970696935707,5.853373893998798e-05,1.1614577344136084e-14,1.4708499554045088e-14,554246974.4264766,14047780.753207164,3.7699488870425195e-06,1.0311995194524107e-06,5.1805548683654405e-17,4.599183985757481e-16,502659.85160566954,137493.26926032142,6.6090827669598166e-06,8.460892831977338e-06,20.437617486325514,10000.037701675763
3,4.0,1.9999999999999976e+25,0.0,0.003464088252686788,7.95395742173619e-05,1.1577734449499277e-14,1.1642352276445441e-14,831362455.8837858,19088993.44160403,8.352772831938137e-06,2.1914178942899976e-06,7.809874688496843e-17,4.2267602701636257e-16,1113703.044258416,292189.05257199967,9.76619423148899e-06,9.87687729247817e-06,20.613745558184682,10000.083530182474
4,5.0,1.9999999999999998e+25,0.0,0.0046187697630901406,7.633992366477615e-05,1.1577560525795244e-14,8.282023163622262e-15,1108471455.208959,18320894.69400763,1.4915041716823665e-05,3.3145259440518006e-06,5.35359883909342e-17,3.041781691725657e-16,1988672.2289098243,441936.79254024016,1.2889242846579654e-05,9.260620518361454e-06,20.73870258960867,10000.149153619885
5,6.0,1.9999999999999993e+25,0.0,0.005773439075710329,6.172990495614293e-05,1.1568847339912212e-14,5.392935138205441e-15,1385573366.418465,14814391.05647772,2.3456373272073804e-05,5.14867973856915e-06,6.238813487347823e-17,2.8111432644947157e-16,3127516.4362765006,686490.63180922,1.6037217840696646e-05,7.48303364927482e-06,20.835613960016243,10000.234568512546
6,7.0,2.0000000000000015e+25,0.0,0.006928092153742367,3.647399364900539e-05,1.1566817833759779e-14,2.624036412267937e-15,1662667220.910797,8752988.760298552,3.413533856061553e-05,7.315409443793513e-06,1.2556549218225874e-16,2.70009203360615e-16,4551378.474748737,975387.925839135,1.9232788870513e-05,4.368517801255425e-06,20.91478341415161,10000.341361117768
7,8.0,2.000000000000004e+25,0.0,0.00808272808480049,2.454847675160572e-05,1.1554889537441502e-14,1.0658044320026901e-15,1939752799.7473388,5891615.72411406,4.645860710446401e-05,9.98546032342538e-06,1.0215596067523353e-16,2.1628897561187222e-16,6194480.947261866,1331394.7097900505,2.241475845016213e-05,2.080796347364305e-06,20.981727167244,10000.464598543958
8,9.0,1.9999999999999993e+25,0.0,0.00923734187262673,3.098249957764496e-05,1.154796338249112e-14,8.893107049028793e-16,2216222650.678993,7429577.068055139,6.080158719449906e-05,1.2784907387876366e-05,1.6212746056773244e-16,1.1247609119496132e-16,8106878.2925998755,1704654.3183835158,2.5593485456803127e-05,1.982550687420493e-06,21.039597127208953,10000.608035721041
9,10.0,2.0000000000000006e+25,0.0,0.010391931619000835,3.91898756766944e-05,1.154712937630656e-14,5.777532028872301e-16,2492505725.948695,9388015.95369487,7.693950180818688e-05,1.6139606759589006e-05,1.746038688649403e-16,8.4840675298828e-17,10258600.241091596,2151947.567945201,2.8782330832281725e-05,1.466637876880069e-06,21.090620008590047,10000.76942549962
10,11.0,2e+25,0.0,0.01154649402789192,4.828214185678579e-05,1.1546481137513488e-14,4.479045968843486e-16,2768629719.620933,11566387.25735159,9.498055777286503e-05,1.979689733282382e-05,1.853967413015393e-16,7.370004114516004e-17,12664074.369715367,2639586.311043176,3.196897593196159e-05,1.273659298887017e-06,21.136248960205794,10000.949850914536
11,12.0,1.999999999999999e+25,0.0,0.012701026048880537,5.835377165788977e-05,1.1546230885481749e-14,2.972986303856413e-16,3044628451.0210533,13977105.931993797,0.00011485508331532688,2.3921963043621097e-05,2.1193700394608483e-16,7.681308489496022e-17,15314011.108710255,3189595.072482813,3.5155436275569976e-05,9.70058228202488e-07,21.177518401731266,10001.148616126
