,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998737666.9366386,67432945.54989293,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998737658.8481176,67432945.54989293,0.0011547368635647386,7.002918425867602e-05,1.1581013966166841e-14,6.219817092858454e-15,218331607.3812191,3282198.731280115,1.3175699395447942e-06,1.0345140784741356e-05,6.766992672494613e-18,5.705491351559286e-16,175675.99193930556,1379352.1046321809,2.5384488422517014e-06,1.3992666340802555e-06,20.033082868846325,10000.01317750839
2,3.0,1998737654.9344544,67432945.54989293,0.0023096677272071544,0.0001590720958586617,1.1549564012940286e-14,8.998534728465243e-16,222066885.2130799,4000662.0229062466,3.2592301681819336e-06,2.1303404609749743e-05,1.2743877868410741e-17,5.384426738765534e-17,434564.0224242584,2840453.9479666324,2.563665866994953e-06,1.905671521677811e-07,20.040469127795763,10000.032595269346
3,4.0,2001733684.8447373,68203284.09224993,0.003464346552378987,0.00018664793421064227,1.1549650280323214e-14,9.374177330896944e-16,222273979.9360228,3998903.7572429483,4.722245700813837e-06,2.1178914546381567e-05,1.9472988329945974e-17,7.57134284663284e-17,629632.7601085115,2823855.2728508753,2.5660584170803175e-06,1.9916648822960132e-07,20.040873978511136,10000.047226475403
4,5.0,2000010356.4896626,67146631.14009143,0.004619037904457341,0.00020816714014954482,1.1549653231358489e-14,9.246188631281335e-16,222151565.39615956,3914846.3902584747,6.081673406344854e-06,2.092805620307798e-05,1.8654189465401348e-17,7.538716493542358e-17,810889.7875126486,2790407.4937437302,2.564638274492978e-06,1.958118334105161e-07,20.040634733684044,10000.0608219514
5,6.0,1997773790.0444572,66873920.0012085,0.005773732686256436,0.00023462686056756,1.1549612963772221e-14,9.439340411675717e-16,221982574.7585277,3886705.966850004,7.884620280852988e-06,2.0845058747097472e-05,1.5299388971489144e-17,7.419695867677978e-17,1051282.7041137323,2779341.166279663,2.562693983350505e-06,2.0023926003099758e-07,20.04030424264807,10000.078852605213
6,7.0,1999318381.733776,67153263.4768467,0.006928419222298781,0.00025927238837241973,1.1549487795346471e-14,9.47999392948983e-16,222095835.30218542,3919341.0625533178,9.892050393256402e-06,2.0734519829354538e-05,2.2507458199638145e-17,7.40494442557655e-17,1318940.0524341892,2764602.6439139387,2.5640004707232126e-06,2.0171121414799638e-07,20.040525777860974,10000.09892811247
7,8.0,2000670044.8750799,67684355.87540267,0.008083103619928582,0.0002832512911529235,1.1549554504479043e-14,9.351732768211386e-16,222196651.94615474,3955200.6097645448,1.1887922845462704e-05,2.1005715769756e-05,2.0079951253958166e-17,7.52479615908344e-17,1585056.3793950237,2800762.102634134,2.565149959769834e-06,1.9859523195906963e-07,20.04072289131821,10000.118888061577
8,9.0,2000154428.6349792,67741296.66826612,0.009237780487599379,0.00029981655079730165,1.1549539445263933e-14,9.241024025336166e-16,222160388.86515245,3968138.843423307,1.4528702066624875e-05,2.1044299813583015e-05,2.1757508520353364e-17,7.657976141505126e-17,1937160.2755499906,2805906.641811069,2.564714643723449e-06,1.9576826192077487e-07,20.040652031821335,10000.145297208519
9,10.0,2000741559.8251228,67475860.11027367,0.010392466237697509,0.0003196145011748422,1.1549410735688409e-14,9.459937568624281e-16,222200198.04925054,3944456.1827152213,1.5948741778480007e-05,2.0829305170757784e-05,2.3905458969593723e-17,7.429176066144754e-17,2126498.903797342,2777240.6894343714,2.5651779343944605e-06,2.0123739949277514e-07,20.04072985669034,10000.159498806588
