,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.902264190487,31.406572222274846,31.406572222274846,0.0031400598998771326,0.0031400598998771326,1.0,136.93072826301463,0.9999541365193962,12.204119982655925,12.204119982655925,,
1,2.0,10001.902264190487,4765.155866510354,3060.6286237654526,0.47642495803732254,0.30600465220734363,0.9612171002661639,1.6327226689167682,0.6251602822292377,15.930320020709004,15.820489558435536,16.143205007572092,16.180371393343638
2,3.0,10001.902264190487,4725.18338298037,4697.176759330563,0.4724284699219471,0.46962834021561334,0.7359483637819378,1.066383907999906,0.11921337767288454,15.961757291848574,15.953623460261097,16.009004368259067,16.01585600990355
3,4.0,10001.902264190487,4790.504574295569,4676.0808090167175,0.4789593467081627,0.46751914640861375,0.6685329955203241,1.069409231222195,0.12564969001754278,15.968722163221129,15.952841622172542,16.00373577188961,16.017706090591368
4,5.0,10001.902264190487,4825.450162979386,4679.542445235837,0.4824532409455551,0.4678652441935834,0.6256313014558305,1.0686765314651114,0.12440251017366422,15.972079143132824,15.952856869446347,15.999823384491306,16.01708023241046
5,6.0,10001.902264190487,4845.607459613656,4674.7282980889395,0.48446858723687397,0.46738392103927373,0.6430936573127458,1.0699233192723845,0.12632258289851206,15.970632612704826,15.952055297171935,16.000756846058,16.017418862168935
6,7.0,10001.902264190487,4854.848853369859,4666.056864841028,0.4853925508502048,0.4665169426366795,0.6359177855537161,1.0707412416080448,0.12860936983045157,15.972042486726172,15.952050959422062,15.999763559494761,16.017763886329767
7,8.0,10001.902264190487,4862.52449937994,4677.665776656016,0.4861599694679173,0.46767761302800603,0.6160643478138055,1.0694131241671987,0.12535651104486278,15.973652478464823,15.952705823838485,15.998452388008113,16.017594327551944
8,9.0,10001.902264190487,4875.28397958698,4685.170924230744,0.4874356748157613,0.46842798504489713,0.5844339607771146,1.0684452365966963,0.12315957992011972,15.976441478418705,15.952943968846906,15.99563180078859,16.017172071598967
9,10.0,10001.902264190487,4883.443647665919,4676.146301849981,0.48825148643473226,0.4675256944463303,0.5941171848991005,1.0702383714578623,0.12631483431214674,15.976076761169491,15.952549763426301,15.996290797565676,16.017816440917265
10,11.0,10001.902264190487,4894.475268991146,4687.030807692046,0.48935443875658435,0.4686139380178592,0.574469668274006,1.0688971900011386,0.12318239321527258,15.977413632901929,15.952744767304754,15.994367487818058,16.017074417845237
11,12.0,10001.902264190487,4900.411775863855,4677.454300162781,0.48994797653728867,0.46765646940075906,0.5696226245101367,1.0686692985853383,0.124787303200674,15.978476880149442,15.952786184897443,15.99327174912955,16.01676392907901
