,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.902264190487,0.0,0.0,0.0,
1,2.0,0.0,10001.902264190487,0.0,0.0,0.0,16.05183799232592
2,3.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985726115583152
3,4.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986361761272617
4,5.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986041865122386
5,6.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985830235028265
6,7.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986064381837515
7,8.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986199087382444
8,9.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986072972614162
9,10.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986272608196847
10,11.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985928863992315
11,12.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985842219125276
12,13.0,0.0,10001.902264190487,0.0,0.0,0.0,15.9858046101385
13,14.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986495235873353
14,15.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985953041402194
15,16.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985802846896386
16,17.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985877950275565
17,18.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986315932402775
18,19.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985738931944333
19,20.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986324669973968
20,21.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985990949124984
21,22.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986126433221242
22,23.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986073554202465
23,24.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986042867235062
24,25.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986290244419841
25,26.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986109035800057
26,27.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985779551477725
27,28.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986180018840809
28,29.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98615261680734
29,30.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986252420797147
30,31.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986589954454672
31,32.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986092396436094
32,33.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98613577696654
33,34.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98586529812937
34,35.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985944607712671
35,36.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98646272508196
36,37.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98619628563076
37,38.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986163470072011
38,39.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986255006266193
39,40.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985877141637996
40,41.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986132624210233
41,42.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985945202358398
42,43.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985977156322317
43,44.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986086801664607
44,45.0,0.0,10001.902264190487,0.0,0.0,0.0,15.98601301019589
45,46.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985838682553018
46,47.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986372981441074
47,48.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986213178878167
48,49.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985819455323963
49,50.0,0.0,10001.902264190487,0.0,0.0,0.0,15.985681126235084
50,51.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986158584630806
51,52.0,0.0,10001.902264190487,0.0,0.0,0.0,15.986000685145477
