,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582972028285,418350.7069967281,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760151611e-08,6.438747507356063e-07,15.900971612559688,10000.0
1,2.0,2000000000.0000012,0.0,0.0011547003157570009,1.9971881051251205e-05,1.1759689174342636e-14,1.8435904261981382e-14,277125996.677208,4793113.356201448,8.893591958962282e-07,6.241793156874453e-07,4.210026978198958e-17,6.549493178752653e-16,118581.22611949706,83223.90875832606,3.3367270030105866e-06,5.314609632927917e-06,20.13659278380161,10000.008895708455
2,3.0,1999999999.9999976,0.0,0.0023093971418938343,5.842039005987737e-05,1.1614583878630745e-14,1.4706405623535686e-14,554246997.5279018,14020586.533530014,3.7524575697389073e-06,1.068284258616703e-06,4.54074596440435e-17,4.621817857903493e-16,500327.67596518766,142437.90114889372,6.6080357814763995e-06,8.458061109228349e-06,20.437618272494678,10000.037526762058
3,4.0,2000000000.0000017,0.0,0.003464088066656006,7.981162931222601e-05,1.1578973016734296e-14,1.175577663129045e-14,831362423.8317611,19154317.42460106,8.395497935561298e-06,2.197691934676903e-06,8.18832993448692e-17,4.093748566261235e-16,1119399.7247415052,293025.5912902537,9.766834933775102e-06,9.972781185585749e-06,20.613746303027792,10000.083957437044
4,5.0,2000000000.0000014,0.0,0.004618769446301635,7.800499093464504e-05,1.1576949747505609e-14,8.652924890547826e-15,1108471401.1629033,18720577.45740499,1.502366091603807e-05,3.268608928460523e-06,6.38163504165068e-17,3.030914172016082e-16,2003154.7888050685,435814.5237947364,1.2890858188896359e-05,9.67538537103254e-06,20.7387045733755,10000.150239828925
5,6.0,2000000000.0000026,0.0,0.005773439049820487,6.51674501858908e-05,1.1568129741271228e-14,5.815567339998352e-15,1385573394.2172222,15639449.290655755,2.348087368981384e-05,5.134729028924285e-06,6.183118500958356e-17,2.7612073535639425e-16,3130783.158641841,684630.5371899048,1.6036477277173817e-05,8.06788182458004e-06,20.835616196458986,10000.234813522198
6,7.0,1999999999.9999971,0.0,0.006928092667714994,4.0188592648472556e-05,1.1566669620843027e-14,2.748921684502718e-15,1662667392.7585907,9644615.23120401,3.400992602026006e-05,7.3323151973371336e-06,1.2387598251979177e-16,2.5510841284626015e-16,4534656.802701341,977642.0263116178,1.9229569907549133e-05,4.564672361762268e-06,20.914784572268786,10000.340106948457
7,8.0,2000000000.0,0.0,0.008082728045203854,2.513113638514751e-05,1.1557205325198942e-14,1.1628299896728939e-15,1939752855.8379397,6031144.0839601215,4.645051730535402e-05,1.0028789180769655e-05,1.0974429492789498e-16,2.363405592293902e-16,6193402.307380538,1337171.8907692875,2.2419707151992314e-05,2.272736989128496e-06,20.98172617600219,10000.464517638895
8,9.0,2000000000.0000002,0.0,0.009237342291844922,3.096202391895303e-05,1.1548138859505982e-14,9.87812078700035e-16,2214331826.2332416,7401099.751883585,6.0726429533360615e-05,1.2794254291794407e-05,1.500276324876239e-16,1.1985400582294858e-16,8096857.271114745,1705900.5722392541,2.55719670424654e-05,2.196757196604582e-06,21.039226456812763,10000.60728409926
9,10.0,2000000000.0000045,0.0,0.010391932059942986,3.924056053457669e-05,1.1547280187537499e-14,6.027781149919956e-16,2488189013.0463085,9358351.82532402,7.685372722444091e-05,1.6121719318776283e-05,1.7681673966493922e-16,9.102319388231177e-17,10247163.629925456,2149562.5758368373,2.8732866125971632e-05,1.5254238687554664e-06,21.08986715830487,10000.76856769367
10,11.0,1999999999.9999993,0.0,0.011546495002061934,4.8292468599931974e-05,1.1546722378167836e-14,4.113092455618291e-16,2761412606.6101475,11522662.106291998,9.47971332937655e-05,1.9804479009468184e-05,1.971409864984841e-16,8.503072109530982e-17,12639617.772502065,2640597.2012624242,3.188631544468292e-05,1.1709745899257561e-06,21.135115268360686,10000.94801649834
11,12.0,1999999999.9999971,0.0,0.012701027294755526,5.834132457995473e-05,1.1546223271454956e-14,2.829341776502511e-16,3034141172.9958315,13899807.80273242,0.00011466065648405655,2.3857010241840008e-05,2.0922826661627992e-16,7.866894274638267e-17,15288087.531207532,3180934.698912001,3.503428790864846e-05,9.254020474745013e-07,21.176019888464896,10001.146671654573
12,13.0,1999999999.9999986,0.0,0.013855526380199728,6.9303843571067e-05,1.1545719938732682e-14,2.1090779479652054e-16,3306450515.849883,16506196.263225323,0.0001363719923198857,2.829710094252085e-05,2.2842300522357696e-16,6.887320001485471e-17,18182932.30931808,3772946.792336113,3.817722330072993e-05,8.13388112862547e-07,21.213346290590778,10001.363811114228
13,14.0,1999999999.9999974,0.0,0.015009989219561348,8.12468714657495e-05,1.1545216070574873e-14,1.6987878474782778e-16,3578348742.7396894,19355407.648783788,0.00015992279232654124,3.314571386121856e-05,2.5929957578770766e-16,6.598675607737133e-17,21323038.976872254,4419428.514829141,4.131533970796724e-05,7.915239115262031e-07,21.24766707663255,10001.599352524869
14,15.0,1999999999.9999995,0.0,0.016164411761509116,9.417879835358447e-05,1.1544736305086692e-14,1.7237866245639776e-16,3849840451.382433,22426825.885674335,0.00018543007287835162,3.836994081202158e-05,2.7493228492130294e-16,6.369432667411036e-17,24724009.717113543,5115992.108269544,4.444853273828292e-05,8.869647341150391e-07,21.279427303661873,10001.854467520727
15,16.0,1999999999.9999986,0.0,0.017318792357226182,0.00010803271125871001,1.1544270139182338e-14,1.6439661644345762e-16,4120896518.08727,25726787.008763775,0.00021275302126645213,4.397382603633914e-05,2.8509471621690684e-16,6.680813615215068e-17,28367069.502193704,5863176.8048452195,4.757646220037948e-05,9.495697636009904e-07,21.308976442761836,10002.127749112306
16,17.0,1999999999.9999988,0.0,0.01847312767418902,0.0001228100316366917,1.1543810736903802e-14,1.6564876823896295e-16,4391552902.06422,29239078.248295967,0.0002419138143809984,4.998363458174287e-05,3.01097321997048e-16,7.121159167056237e-17,32255175.25079982,6664484.610899049,5.069975069216188e-05,1.0477524439544244e-06,21.336602998132538,10002.419420532744
17,18.0,2000000000.0000026,0.0,0.019627414491597682,0.0001385506941571213,1.1543358286645372e-14,1.719047039357998e-16,4661772184.488862,32971920.343383245,0.00027293785735268224,5.636576662289258e-05,3.1761959364662165e-16,7.483292229211304e-17,36391714.313691035,7515435.5497190105,5.3817856837307164e-05,1.166306006560888e-06,21.36253606745937,10002.729737459897
18,19.0,2000000000.0000024,0.0,0.020781650123773227,0.00015521539227101154,1.1542901037256869e-14,1.7854743411795648e-16,4931583396.117021,36929985.77512623,0.00030580517037081704,6.31338123898137e-05,3.3456628822751465e-16,7.747961575296792e-17,40774022.7161089,8417841.65197516,5.6931071197315825e-05,1.2923232610495123e-06,21.38697154522957,10003.05850168739
19,20.0,1999999999.9999995,0.0,0.021935830840871227,0.00017285596769970888,1.1542405909042835e-14,1.8716492760506535e-16,5200980251.829264,41093163.84308888,0.0003405576881140826,7.028065864131686e-05,3.537245902911845e-16,7.9769803901764e-17,45407691.748544484,9370754.485508913,6.003924059818642e-05,1.4353634896527717e-06,21.410070517853597,10003.406134451001
20,21.0,2000000000.000001,0.0,0.023089954726232032,0.00019140023761932275,1.1541900831920612e-14,1.9525416088566753e-16,5469959786.296791,45488737.106289044,0.00037712656223682235,7.781682585229347e-05,3.7305474132011884e-16,8.236106714655185e-17,50283541.631576285,10375576.780305795,6.314237086669628e-05,1.5831318742397331e-06,21.43196959898738,10003.77194888662
21,22.0,1999999999.9999986,0.0,0.024244018371596905,0.0002108791530225457,1.154136516865878e-14,2.0414958950420196e-16,5738526517.056106,50105055.96857119,0.00041553942131093924,8.57283538358149e-05,3.92580245167655e-16,8.506910568139829e-17,55405256.17479204,11430447.178108653,6.624043528174117e-05,1.7418704271315323e-06,21.45278601917358,10004.156223310472
22,23.0,1999999999.9999967,0.0,0.025398017249769,0.0002313838283210792,1.154078822575391e-14,2.1404667372504454e-16,6006671727.603431,54913602.47925217,0.00045586756673973917,9.399834650487005e-05,4.1153320037337755e-16,8.78715333310005e-17,60782342.2319653,12533112.867316008,6.933326086042524e-05,1.912790400926286e-06,21.472619697811144,10004.559673116646
23,24.0,1999999999.9999988,0.0,0.026551950772748648,0.00025276438968031037,1.1540212435918691e-14,2.225486217959711e-16,6274397745.100381,59953463.728656486,0.0004979933511688346,0.00010266320050852676,4.2985393309198026e-16,9.129571991802291e-17,66399113.489177905,13688426.734470235,7.242100435140681e-05,2.0820054208556823e-06,21.49155802127683,10004.98112343813
