,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10037.784660595287,0.0,0.0,0.0,
1,2.0,0.0,10037.784660595287,0.0,0.0,0.0,17.123935002021796
2,3.0,0.0,10037.784660595287,0.0,0.0,0.0,17.509261716674963
3,4.0,0.0,10037.784660595287,0.0,0.0,0.0,17.177196297045306
4,5.0,0.0,10037.784660595287,0.0,0.0,0.0,16.90351952898011
5,6.0,0.0,10037.784660595287,0.0,0.0,0.0,16.869010460403803
6,7.0,0.0,10037.784660595287,0.0,0.0,0.0,16.881774030053535
7,8.0,0.0,10037.784660595287,0.0,0.0,0.0,16.92846175179214
8,9.0,105376.0,10037.784660595287,10037.784660595287,1.0,16.98507195844189,
9,10.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.033528130689017,
10,11.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.078192470990533,
11,12.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.118807507363716,
12,13.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.15603207874095,
13,14.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.190316563464176,
14,15.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.222093888251095,
15,16.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.251648703278324,
16,17.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.279289196238626,
17,18.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.30524142749673,
18,19.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.329696866026445,
19,20.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.352819017976508,
20,21.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.37474127147508,
21,22.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.395583070094055,
22,23.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.4154451538452,
23,24.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.434410696331803,
24,25.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.45255973754014,
25,26.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.469958189228112,
26,27.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.486665526051716,
27,28.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.502730549420065,
28,29.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.518201769452432,
29,30.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.533121506138738,
30,31.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.547527428707472,
31,32.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.56145261308622,
32,33.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.574925078263284,
33,34.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.587981988061117,
34,35.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.600636062897262,
35,36.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.61291772447336,
36,37.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.624843532358575,
37,38.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.636437410468794,
38,39.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.647718811193208,
39,40.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.658698119102315,
40,41.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.66938994277874,
41,42.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.679815025574694,
42,43.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.689987239342898,
43,44.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.69990813998473,
44,45.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.709599302444346,
45,46.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.719065682054207,
46,47.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.72831890625532,
47,48.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.73737043051788,
48,49.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.746221199703925,
49,50.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.754889052174512,
50,51.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.76338056686958,
51,52.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.771691633258982,
52,53.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.779840239060082,
53,54.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.78782996705324,
54,55.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.79566605282233,
55,56.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.803353959847946,
56,57.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.81090518278344,
57,58.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.818308509119735,
58,59.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.82557941266781,
59,60.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.83272703906645,
60,61.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.839751056303225,
61,62.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.84665043715582,
62,63.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.85344742446881,
63,64.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.860123896642293,
64,65.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.866691090531802,
65,66.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.873146705994213,
66,67.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.879507850789086,
67,68.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.88576580331046,
68,69.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.89193912803144,
69,70.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.89800736631596,
70,71.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.903986315596928,
71,72.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.909895541557695,
72,73.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.9157009699611,
73,74.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.921416609951027,
74,75.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.927072391935805,
75,76.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.932630499698192,
76,77.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.93812174902384,
77,78.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.9435387666872,
78,79.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.94888014374937,
79,80.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.954162274275507,
80,81.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.959367356603487,
81,82.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.964504095950183,
82,83.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.96956703634128,
83,84.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.974590095209685,
84,85.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.979534218276083,
85,86.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.984414034594806,
86,87.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.98924991412025,
87,88.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.99401384922572,
88,89.0,105376.0,10037.784660595287,10037.784660595287,1.0,17.99873220377685,
89,90.0,105376.0,10037.784660595287,10037.784660595287,1.0,18.003383828676927,
90,91.0,105376.0,10037.784660595287,10037.784660595287,1.0,18.007990521400846,
91,92.0,105376.0,10037.784660595287,10037.784660595287,1.0,18.012526514396715,
92,93.0,105376.0,10037.784660595287,10037.784660595287,1.0,18.017043396279362,
93,94.0,105376.0,10037.784660595287,10037.784660595287,1.0,18.02148124944721,
94,95.0,105376.0,10037.784660595287,10037.784660595287,1.0,18.025894370811983,
95,96.0,105376.0,10037.784660595287,10037.784660595287,1.0,18.030244872370076,
96,97.0,105376.0,10037.784660595287,10037.784660595287,1.0,18.034541895589015,
97,98.0,105376.0,10037.784660595287,10037.784660595287,1.0,18.038790185183885,
98,99.0,105376.0,10037.784660595287,10037.784660595287,1.0,18.043021491660017,
99,100.0,105376.0,10037.784660595287,10037.784660595287,1.0,18.047184067911083,
100,101.0,105376.0,10037.784660595287,10037.784660595287,1.0,18.051302430529272,
