,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10037.784660595287,31.472912818688425,31.472912818688425,0.0031354441127074283,0.0031354441127074283,1.0,137.1236392422391,0.9999542683649583,12.204119982563792,12.204119982563792,,
1,2.0,10037.784660595287,4980.408639622621,996.4387385569246,0.49616611712880276,0.09926879010152337,1.0,5.017820468388978,0.9604335026624041,16.562300975215454,15.39411734814473,17.36243318784388,17.811244063138094
2,3.0,10037.784660595287,4943.774845102587,1386.6763410891117,0.4925165275272401,0.1381456554385652,1.0,3.621355789888441,0.9237050080390908,16.346358640471625,15.839915511591897,17.801285906215103,18.188214315768978
3,4.0,10037.784660595287,4932.52134726682,1719.9128292898922,0.4913954138337033,0.17134386594700005,1.0,2.919335403317464,0.8826144705727962,16.442087266961874,16.10714255649369,17.441718290411707,17.713507857722337
4,5.0,10037.784660595287,4952.1420442529525,2247.3197191704744,0.49335009782519756,0.22388602616597653,0.9419042247224861,2.2362473966136927,0.7997663169960507,16.632402947809098,16.350686481678594,17.07291296813774,17.22496159588694
5,6.0,10037.784660595287,4973.048716047966,3029.830254475789,0.49543289522541334,0.30184252371639403,0.5619377997452496,1.6595614514706405,0.6362382080532027,16.839350786602388,16.578133569867706,16.90092854545463,17.039853505106564
6,7.0,10037.784660595287,4997.749952249684,4021.213680021001,0.4978937207000508,0.4006076854594054,0.47541140354098727,1.2468411159364965,0.357403793732755,16.89160329786673,16.764093951393214,16.871226179432114,16.981675042480127
7,8.0,10037.784660595287,5014.480894943654,4638.190655098792,0.49956051703606397,0.4620731378415251,0.6466446189053999,1.084502760184813,0.14786175783862088,16.917920651184797,16.889845937834696,16.938774681429102,16.965816079261565
8,9.0,10037.784660595287,5004.091622900233,4684.889499934507,0.49852550060617334,0.46672544374514113,0.5254601626813401,1.072589653721159,0.12972227146528925,16.98565281202038,16.951772649962223,16.984349918878173,17.017379152478803
9,10.0,10037.784660595287,5004.01155920328,4802.948807152086,0.49851752437439906,0.47848693407487874,0.5493169680208901,1.0460256932980194,0.08513349692921024,17.031741063516638,17.013419857911966,17.035232952021055,17.05260665517247
10,11.0,10037.784660595287,5002.188098548684,4900.077528443619,0.49833586470383906,0.4881632445931572,0.5784057999518513,1.0267298997626988,0.04909120752014118,17.077036310875847,17.066536858237917,17.079380761664837,17.089928999414116
11,12.0,10037.784660595287,4997.914253721605,4920.003080552773,0.4979100890001764,0.49014829934207754,0.5518479200916078,1.0198671376297814,0.03879969996639965,17.117710034114054,17.110318451060706,17.11994427766177,17.127214885895395
12,13.0,10037.784660595287,4996.694446463251,4939.598562540887,0.4977885674394337,0.4921004713253079,0.6087728849043001,1.0150496982484996,0.030391374581081432,17.154868923952215,17.150155537154973,17.157225660069738,17.161832817797457
13,14.0,10037.784660595287,4995.188147581395,4969.588003492802,0.49763850455874964,0.49508812666619634,0.7203384357583259,1.0111663323920554,0.020758285147813194,17.188528056981333,17.186623215785836,17.192094113927855,17.193996091953192
14,15.0,10037.784660595287,4994.621352926462,4959.862993227074,0.4975820384485373,0.49411928636980057,0.7449272397844249,1.0109652387986805,0.022480165674227504,17.220199849804125,17.21865108372112,17.223968135094967,17.225499605764032
15,16.0,10037.784660595287,4993.5610609227,4966.071457158966,0.49747640836783585,0.49473779574630317,0.7789896012467221,1.0103970162010438,0.020706142608278078,17.249771357454286,17.248671800696936,17.253519395635188,17.254605849822248
16,17.0,10037.784660595287,4992.980083885432,4967.114345364298,0.4974185293579833,0.4948416919983742,0.8206692465686727,1.0102971304329276,0.020403647417414628,17.27728751009224,17.276548895483632,17.281286064802355,17.282020174719307
17,18.0,10037.784660595287,4992.46511926023,4969.833657239175,0.4973672267406614,0.49511259957079423,0.8308211221552614,1.0105325084639734,0.020095651700757555,17.30318562636622,17.302541131323725,17.307293541071513,17.307940258370984
