,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.98680031564,31.400431977382368,31.400431977382368,0.003140047342501616,0.003140047342501616,1.0,136.92988001829443,0.9999541364186972,12.204119982655925,12.204119982655925,,
1,2.0,9999.98680031564,4722.5738752852385,3084.6571138711624,0.47225801089419184,0.30846611855265627,0.9476799634344664,1.616540025367562,0.6183625351527952,15.899699049590357,15.801972564745585,16.174435582247046,16.230953143969707
2,3.0,9999.98680031564,4557.383600293761,4376.005121342113,0.4557389615904205,0.4376010897538373,0.8439463464768407,1.1413765271237781,0.23320467986743332,15.928620135694132,15.920296131210552,16.04496991969927,16.05179996529243
3,4.0,9999.98680031564,4418.556514634867,3969.0386409324146,0.44185623469976976,0.3969043879945057,0.8852202997459038,1.257637408631722,0.3688095069844849,15.88067131567372,15.860844051971565,16.076881188420856,16.094786533424468
4,5.0,9999.98680031564,4184.639896593053,3453.6035490746062,0.41846454201929234,0.3453608107728299,0.9548332165487152,1.4442510806223656,0.5217440853511359,15.827525343528293,15.79543505619445,16.15491350750945,16.182166749825694
5,6.0,9999.98680031564,3829.8759411576266,2536.3461648402053,0.38298809964796554,0.2536349512741505,0.9977976293354848,1.9709374258180328,0.7426250595765314,15.75676599917371,15.66931304795143,16.290656236908436,16.3430932537536
6,7.0,9999.98680031564,3335.029777661506,1424.0779967291687,0.3335034179801356,0.14240798764696558,1.0,3.5157384564950247,0.918988292554084,15.69283954014216,15.43260633757036,16.525920138957197,16.626277739240177
7,8.0,9999.98680031564,2991.992208241266,1418.991011799359,0.29919961575817544,0.1418992884825178,1.0,3.5285554361736686,0.9195708889661702,15.64733733865117,15.432076265543962,16.53706351699028,16.613961777003222
8,9.0,9999.98680031564,2643.439141175769,1405.7534302037438,0.2643442630436603,0.14057552857563496,0.9993107290395741,3.5622814596133265,0.9210755634166572,15.476907765807589,15.346725769524028,16.638963834587987,16.7573528130076
9,10.0,9999.98680031564,2419.406052466821,1402.1789458835083,0.24194092460106595,0.14021807967179015,0.9994520707163829,3.5718769139941853,0.9214877314935279,15.441459526748947,15.346538881589426,16.643825047540727,16.727861073670976
10,11.0,9999.98680031564,2245.335183468246,1390.8884361404766,0.22453381472437287,0.13908902720717337,0.9916951861635597,3.605125623221846,0.9228381800005784,15.400195683256696,15.333164909935105,16.661796629125647,16.79982996219202
11,12.0,9999.98680031564,2117.605193799039,1385.0626576625496,0.21176079889747443,0.13850644859039526,0.9936865074671185,3.6194197604445146,0.9234648326209145,15.374388993944715,15.333363304918601,16.66504825272023,16.758036257249735
12,13.0,9999.98680031564,2024.5794349406299,1369.2621574347584,0.20245821073251075,0.13692639648199723,0.9829805996152338,3.6607696679411403,0.9251925639129291,15.377288404331532,15.332033900459143,16.6418017325505,16.749599519330225
13,14.0,9999.98680031564,1951.0482166154811,1371.701543184806,0.19510507919409434,0.13717033537899365,0.9817156576240501,3.654411781844559,0.9249289113720199,15.372359816693159,15.33339900742691,16.638275001848367,16.707586650772434
14,15.0,9999.98680031564,1890.7576276923212,1262.679379271155,0.1890760123436004,0.12626810459702803,0.9506260887281094,3.9580026021016583,0.9361960477085179,15.37051747622912,15.301483357552108,16.67167934872297,16.793545673448847
15,16.0,9999.98680031564,1839.5602401507942,1250.1054797545748,0.18395626683154523,0.12501071298565278,0.9495403932370499,3.9974538692223187,0.9374548314625215,15.365639432976494,15.297992969304763,16.671000565532356,16.75769712639267
16,17.0,9999.98680031564,1796.728731297753,1318.9284432192787,0.17967311029260968,0.1318930184165491,0.8991002708805281,3.794755545221297,0.9304866851923356,15.356899627573165,15.314476761259337,16.63891348090202,16.764491284708374
17,18.0,9999.98680031564,1762.053175713052,1316.0604326148857,0.17620555015706965,0.13160621697754096,0.8904988067389964,3.8017324929695673,0.9307651355160225,15.355946316061527,15.314232045928366,16.63982048118536,16.72399995466052
18,19.0,9999.98680031564,1728.337793255188,1250.2403752212035,0.17283400746095332,0.12502420255012145,0.8658129152099895,4.005858484017763,0.937579321361984,15.343496075228302,15.294124612699878,16.660458513011335,16.772856787918005
19,20.0,9999.98680031564,1700.696810704098,1246.4513512325834,0.17006990555731705,0.12464529965111956,0.8613751558840979,4.020407315300628,0.9379936957249322,15.342449876680194,15.293541048661515,16.66060678790718,16.738371790345703
20,21.0,9999.98680031564,1679.7668357428706,1307.5820293300062,0.1679769052985,0.13075837552992906,0.9014970362375878,3.835732653611867,0.9318209128017292,15.358266495813204,15.31562659269215,16.61348280670623,16.781690959572128
21,22.0,9999.98680031564,1660.6143279331527,1308.5100195335217,0.16606165198945433,0.13085117467277255,0.8953689822607459,3.8315851177090625,0.9316986726626553,15.355929746155903,15.317154400943336,16.609800391344717,16.72658815175882
22,23.0,9999.98680031564,1641.2625876269426,1236.3380403766419,0.1641264754044613,0.12363396723059854,0.8044422514544133,4.0486005633976845,0.9389250852018645,15.3576159521151,15.283372046637918,16.64006740317119,16.776100737394923
23,24.0,9999.98680031564,1627.4988013179684,1226.8166736153748,0.16275009495678514,0.12268182929767982,0.8078046880520072,4.079570528867504,0.9398555174229398,15.357204554864776,15.281885925538644,16.644807761594652,16.746936397132057
24,25.0,9999.98680031564,1615.0780718991016,1310.4820334428832,0.1615080203753992,0.13104837632400865,0.8828746012522939,3.820016431084727,0.9313885797675502,15.344818297817929,15.31596316115127,16.60012664464304,16.749541251375263
25,26.0,9999.98680031564,1601.6173918992185,1308.9310106641349,0.16016195059864127,0.13089327384140342,0.8867360576951601,3.8277848395065392,0.9316088655295068,15.343055496260021,15.31568786549707,16.602396926074107,16.728005073689104
26,27.0,9999.98680031564,1588.4734577647855,1285.7746171282902,0.15884755545023788,0.12857763143124407,0.7883251027957996,3.8842008603039453,0.9337945507683232,15.342173290048656,15.302294329620475,16.67419659494005,16.812886658391314
27,28.0,9999.98680031564,1578.7344918903036,1279.925225504752,0.15787365757727523,0.12799269149678802,0.7811868362367991,3.898647098018247,0.9343399449712445,15.341055875107031,15.302151971907024,16.670881004639188,16.765343469022056
28,29.0,9999.98680031564,1567.9041472918725,1260.076871586788,0.15679062168785893,0.12600785348506807,0.8849673018133454,3.979069857342341,0.9366646688785555,15.3312874967767,15.296711970179295,16.633451408254217,16.756589869081324
29,30.0,9999.98680031564,1557.7893169640763,1259.191589049035,0.15577913731995188,0.12591932511443812,0.8940659654129294,3.9808464637216328,0.9367374118735953,15.329733379323628,15.297237858412423,16.633184057059722,16.723114292224746
30,31.0,9999.98680031564,1547.8768575019378,1294.6233966128602,0.15478789006532293,0.12946251054771357,0.8507779803267141,3.8665944211148187,0.9330353812953639,15.333238980651748,15.308961302369042,16.63257869213014,16.79910102296462
31,32.0,9999.98680031564,1540.0125220620178,1290.5786792698443,0.1540014554832621,0.12905803827952136,0.8427756190265497,3.877751475112934,0.9334366634335365,15.334200248964216,15.308854474631282,16.62947097538745,16.74550933043126
32,33.0,9999.98680031564,1533.236226376252,1220.4047877521407,0.1533238250202347,0.12204063986500659,0.781137312971299,4.102723498514287,0.9405074995138225,15.353220036233827,15.288385979287213,16.605546034029953,16.77351005393061
33,34.0,9999.98680031564,1527.0761024507137,1211.7011091910745,0.1527078118145629,0.12117027086004035,0.7886576151371198,4.130323881660657,0.9413265040070794,15.351500753117666,15.286768550714767,16.605757313985727,16.73386901775604
