,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1984311747.273599,129670134.24980013,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1984311623.9011238,129670134.24980013,0.0011548300866607026,8.068069498606023e-05,1.164909602795642e-14,6.065381550912399e-15,216664736.17467004,5350446.562009062,-2.158092567208453e-06,2.0355099432010925e-05,3.3779579011620985e-17,9.382790728011894e-16,-287745.6756277925,2714013.257601457,2.529430895623857e-06,1.3443315615832114e-06,20.02973308764711,9999.978419176237
2,3.0,1984311659.9228697,129670134.24980013,0.00231034868330565,0.00024893787498830985,1.1556351632511934e-14,1.7496548880257691e-15,220568498.86818507,7710048.933183171,-3.869468708825309e-06,4.2479642485517036e-05,2.243033501370266e-18,1.0746682843679369e-16,-515929.16117670777,5663952.331402272,2.545077857991999e-06,3.7005989186189927e-07,20.037532279886012,9999.961299121442
3,4.0,1847649577.6127813,145104973.8833653,0.0034654239584299127,0.0005041305370155316,1.1559880038776691e-14,2.966711493255518e-15,209535009.52120197,7836705.492958735,-2.143572297290699e-06,4.5076877519314e-05,-1.4814049426943873e-17,1.4211447609678814e-16,-285809.63963875914,6010250.335908534,2.417258090846224e-06,6.077997204055421e-07,20.01524885337127,9999.978560068228
4,5.0,1817223424.6953325,177231232.97628704,0.004621022459726496,0.0009172345056021653,1.1565699033913791e-14,4.4231567132516835e-15,205849822.9771215,8522980.685396735,-1.4232637408706226e-06,5.108678282371158e-05,5.634840107187277e-17,1.3618057063791434e-16,-189768.498782749,6811571.043161543,2.373707857585499e-06,8.936854479145435e-07,20.00754942296655,9999.985768623385
5,6.0,1796888611.9958203,223985702.2101611,0.005776823879118815,0.001687035980866393,1.1570987106194286e-14,7.874705362127882e-15,200518315.40794456,8924413.334994156,-1.322060930797631e-06,5.548950915225232e-05,4.015970301788373e-17,1.6154380770572877e-16,-176274.79077301762,7398601.220300308,2.3119383402919934e-06,1.5611548215886802e-06,19.9961712140564,9999.98680031564
6,7.0,1770501697.0285876,294234570.51338965,0.0069332284543231985,0.003062879244532069,1.1584909639561374e-14,1.4380769083217803e-14,189640860.03072515,8894792.694209542,3.3675742945629333e-06,6.284024899235007e-05,7.264343437337635e-18,1.7404331870310883e-16,449009.9059417236,8378699.865646675,2.185241910047807e-06,2.7013257036887886e-06,19.972010260641802,10000.033743582564
7,8.0,1770501567.1806283,294234570.51338965,0.008089928987372411,0.004469511430184629,1.1575948769417647e-14,1.4404290536875364e-14,189714897.66128582,9145695.03708344,4.083400036208611e-06,6.73239039471933e-05,1.4569886221661507e-17,6.05119370459095e-17,544453.3381611499,8976520.52629244,2.184227195092916e-06,2.7069401171713734e-06,19.972184271659962,10000.040977047589
8,9.0,1745119295.7019842,340025506.7629937,0.009246339482111883,0.005772106909559998,1.1607516464871926e-14,1.4472082089212893e-14,181649230.43159387,9792111.892325925,1.1755745766860613e-05,6.99566383549099e-05,3.4829580449108983e-17,2.1777672585872367e-16,1567432.768914748,9327551.780654652,2.0934791859180017e-06,2.6066152484915375e-06,19.95331370489433,10000.117839988732
9,10.0,1745118703.7066088,340025506.7629937,0.010403293472041098,0.007105630308509487,1.1585209217441018e-14,1.449930732380947e-14,181760355.06758052,10081503.150506632,1.5705615259963595e-05,7.344195090453658e-05,4.116999167806991e-17,8.373353145065346e-17,2094082.0346618176,9792260.120604878,2.0902886267627732e-06,2.6126705850555627e-06,19.95359014334223,10000.157557828152
10,11.0,1746489088.2538497,348249632.51339465,0.011559790523797174,0.00851100151034365,1.1623969592856912e-14,1.5055180153247888e-14,179461857.56015208,10258047.784278406,1.807065904308639e-05,7.020750683112376e-05,1.219985707295e-17,2.5497275130641014e-16,2409421.2057448537,9361000.910816502,2.07250637214262e-06,2.688144309632328e-06,19.948049573484546,10000.181501708375
11,12.0,1746489211.442951,348249632.51339465,0.012716814449299426,0.009934982860090265,1.1585409113834835e-14,1.5074218544164627e-14,179608131.6685209,10332999.094331538,1.882594162388022e-05,7.214778191155766e-05,1.895953191193846e-17,8.910108502309104e-17,2510125.5498506944,9619704.254874356,2.0663640751735817e-06,2.6935087835167264e-06,19.948422378752046,10000.189449729292
12,13.0,1764510311.8956094,340385818.0600937,0.013873676451211365,0.011378070908334027,1.1602843561243918e-14,1.5192920020095614e-14,181060080.82884365,8466797.07693733,1.3030811357028723e-05,6.509606142408342e-05,3.3006850799420615e-17,1.9544441671962376e-16,1737441.514270494,8679474.85654446,2.088158970999045e-06,2.7312237959553462e-06,19.951908282013527,10000.131966152847
13,14.0,1764510011.1395373,340385818.0600937,0.015030640199452343,0.012842919433750181,1.1580962776881202e-14,1.5184002509531942e-14,181138711.24348608,8635162.38591988,1.5749592132929164e-05,6.628684907758822e-05,1.094124997951288e-17,6.813843462959682e-17,2099945.6177238883,8838246.54367843,2.084631440929081e-06,2.7300364510445254e-06,19.952107232967915,10000.159735936071
14,15.0,1775453977.033918,346774815.40258294,0.016186757671257018,0.014338200739043568,1.1595156927405015e-14,1.5910045062645432e-14,180590275.9984433,7709025.418875378,2.0890383485492644e-05,6.0357872215432134e-05,-2.4618862678644447e-17,1.801637395600698e-16,2785384.4647323545,8047716.295390953,2.081430418001221e-06,2.8591878176097085e-06,19.950792007600846,10000.211743743446
15,16.0,1775453947.1428533,346774815.40258294,0.017343200675771022,0.015879348508674875,1.1576208714825337e-14,1.5981671139546412e-14,180531664.92894256,7823900.649898573,2.277706582091643e-05,6.070947122776128e-05,3.4274291315424424e-17,6.804278663751087e-17,3036942.1094555296,8094596.163701505,2.0780152391868476e-06,2.873676075323279e-06,19.950658538835338,10000.231317386184
16,17.0,1786177459.6100147,347483194.0920313,0.018499718735967115,0.017421075918400256,1.1595967895235847e-14,1.5890853575494866e-14,180539954.844796,7583135.797322981,2.0919367208246423e-05,5.794827089340172e-05,3.894440198520688e-17,1.8885876456641683e-16,2789248.9610995194,7726436.119120231,2.0825660191796085e-06,2.852731284187575e-06,19.95066685134087,10000.21353358962
17,18.0,1786177608.3798757,347483194.0920313,0.01965641226394624,0.01895862351632734,1.1577954744165822e-14,1.5913451354290763e-14,180605864.91030148,7878315.540512088,2.3263013697838976e-05,5.8751296952548224e-05,1.5722026902165607e-17,6.974184656461365e-17,3101735.1597118555,7833506.260339765,2.0798175364555416e-06,2.8579013208725192e-06,19.950834010225705,10000.237895556455
18,19.0,1777704518.8331964,343666453.01466197,0.020812151688832176,0.02053159364804036,1.1585889035855659e-14,1.6457890965725585e-14,179185798.16459268,6970263.324805042,2.8978151323639298e-05,5.2174801003049085e-05,1.8724722289320766e-17,1.7082274141336795e-16,3863753.5098185716,6956640.13373988,2.067570257466771e-06,2.940161361489834e-06,19.94740344472689,10000.29604698901
19,20.0,1777703958.3874223,343666453.01466197,0.021968178107527037,0.02210421788622052,1.1569823318005133e-14,1.6502212977992107e-14,179255598.59936598,7159304.614706781,3.3089567687710304e-05,5.238174122236569e-05,4.180121604854965e-17,6.297530237678569e-17,4411942.358361369,6984232.162982094,2.064979940796455e-06,2.9485292206015136e-06,19.947581293013684,10000.338297533994
20,21.0,1804770303.2008383,343573959.8389696,0.023123363857849317,0.023616873886634308,1.1602588379124895e-14,1.5956480166097644e-14,182346532.451388,7650597.720266631,4.661895266360638e-05,5.490902432529917e-05,5.010594918184793e-17,2.1338135255322287e-16,6215860.355147523,7321203.2433732245,2.1055928513545928e-06,2.8984985298327053e-06,19.95498682476723,10000.474729668695
21,22.0,1804769584.9182286,343573959.8389696,0.024278963472037587,0.02515749616088062,1.1571443076885544e-14,1.5971046776543055e-14,182444972.9631347,7937514.731371651,5.4746737987103455e-05,5.789498856048872e-05,7.714347253826844e-17,7.709446630013351e-17,7299565.064947117,7719331.808065165,2.100347795303987e-06,2.901329770746835e-06,19.955236376151422,10000.557307990883
22,23.0,1783114047.8045614,341159160.9580327,0.025435790705494052,0.026759861861033202,1.1596468534866419e-14,1.6402900889833526e-14,179715238.40869117,7023160.089789695,4.262630671191711e-05,5.292546134861309e-05,-3.3228011183080356e-17,1.811653165396523e-16,5683507.56158895,7056728.17981508,2.074268923742383e-06,2.929312640255735e-06,19.94868217647708,10000.437455604319
23,24.0,1783114214.385606,341159160.9580327,0.026592437921148782,0.028337065493161596,1.1576939673173419e-14,1.6483393870163325e-14,179779802.1433373,7314819.556494723,4.14464045885798e-05,5.334581714478525e-05,-1.3414456488236784e-17,6.585387536126227e-17,5526187.278477297,7112775.619304701,2.071312575458009e-06,2.9455247126282014e-06,19.948848103406053,10000.427157558426
24,25.0,1815602152.5699317,348505552.75733656,0.0277483253009529,0.029878551482289423,1.15836496415388e-14,1.603089554786705e-14,182404056.69161642,7336115.5070945425,4.894713926195254e-05,5.23974088216218e-05,-9.940227713974236e-18,1.5853735206711844e-16,6526285.234926996,6986321.176216241,2.1035980869254162e-06,2.9166206295667564e-06,19.955131239795676,10000.503616598431
25,26.0,1815602208.2494154,348505552.75733656,0.028904483622715194,0.031457281621904795,1.1570741564441212e-14,1.605968193171198e-14,182449477.4246206,7621605.400261185,5.079503820720017e-05,5.39707036930037e-05,2.933849720353677e-17,5.77461109732024e-17,6772671.760960047,7196093.825733829,2.101617995440382e-06,2.9226071741723104e-06,19.955245634419537,10000.523701996997
26,27.0,1794543430.2395744,351226775.0010431,0.03006036095779403,0.03307161968718357,1.1599060444708179e-14,1.6425337120628598e-14,179264538.28222242,7145243.458394683,5.2870129448989444e-05,4.9854385340541886e-05,-6.662958611300168e-19,1.892508458886351e-16,7049350.593198596,6647251.37873892,2.0703124647276206e-06,2.9364728712328232e-06,19.947589158488896,10000.546239240088
27,28.0,1794543369.028945,351226775.0010431,0.03121641729689918,0.034661315070606775,1.1572520460744196e-14,1.647962398224845e-14,179310215.04090708,7363870.7153464565,5.549174657064291e-05,5.0968134709371266e-05,2.7239828915895935e-17,6.513311897840185e-17,7398899.542752379,6795751.294582837,2.0658644286939226e-06,2.94692824405375e-06,19.947712430091322,10000.574402002876
28,29.0,1808368647.1775658,345327932.29819936,0.0323722126735958,0.036258082416441136,1.1582643485740065e-14,1.6419948793800867e-14,181166075.80988896,6624168.227898461,5.3680748018604354e-05,4.832159088779574e-05,1.88514090556598e-17,1.5632643432898685e-16,7157433.069147247,6442878.785039434,2.090083228835341e-06,2.9664920683514144e-06,19.95217702398179,10000.558144212879
29,30.0,1808368390.8912845,345327932.29819936,0.03352807340111452,0.03787163865264569,1.1568997540413069e-14,1.6445961348152773e-14,181221562.95309794,6932308.085848375,5.5507888300995636e-05,5.0216760261051645e-05,1.7189856676234964e-17,5.617640449694016e-17,7401051.773466107,6695568.034806887,2.088025016025326e-06,2.9717415956578745e-06,19.95231675155354,10000.578424572881
30,31.0,1806712723.7671254,342572887.48909277,0.034683456242367065,0.03947607084884874,1.159646451083145e-14,1.6316908140386616e-14,180951451.66891858,6819213.6784914145,6.176761337813807e-05,4.942012417801766e-05,1.7922409251527415e-17,1.9876748037499468e-16,8235681.783751742,6589349.890402357,2.0905020949263647e-06,2.942372498136286e-06,19.951653807088444,10000.643236527336
31,32.0,1806712273.48846,342572887.48909277,0.035839096289816616,0.0410756402341946,1.1568213938508535e-14,1.6356288202228108e-14,181067796.93426964,6996652.698167368,6.608869905352383e-05,5.112198373316882e-05,3.8254923364575714e-17,6.916792116877267e-17,8811826.54046985,6816264.497755845,2.085785931792155e-06,2.9497952603641817e-06,19.95194780794335,10000.68882806724
32,33.0,1801633493.5226464,344782222.7202208,0.03699447531813215,0.04266715032013771,1.1595686464285094e-14,1.6652318123711006e-14,180707169.29697728,7325659.037275258,7.187691190187872e-05,5.141955127012158e-05,1.9258973071259087e-18,2.0197846908045352e-16,9583588.253583863,6855940.169349548,2.0866801314362926e-06,3.005967113878014e-06,19.951074038347038,10000.748980223405
33,34.0,1801633500.08718,344782222.7202208,0.03815009857705969,0.044261824770640945,1.1568873663079813e-14,1.671676744198923e-14,180780356.09877586,7628452.27092514,7.48555042787222e-05,5.3199318249013e-05,3.5769714775061165e-17,6.451842413654916e-17,9980733.903829632,7093242.433201737,2.0822534441127876e-06,3.018339175179395e-06,19.95126325607108,10000.781242155595
34,35.0,1819430606.9119678,349349161.4133193,0.03930562285792656,0.04584976987969936,1.1583525020545181e-14,1.6573473482048992e-14,181539569.0665896,6672913.44144763,7.546744900662625e-05,5.3550979977559354e-05,5.335174884066565e-17,1.653657975577136e-16,10062326.53421682,7140130.663674584,2.093444310260032e-06,2.999016929246847e-06,19.953075327778784,10000.789929492134
35,36.0,1819429873.0757601,349349161.4133193,0.04046104903967154,0.04744693550510495,1.1568374806922634e-14,1.6601291615115046e-14,181618539.29490405,6954666.765189919,8.074861452079733e-05,5.589618862924164e-05,3.779464673937717e-17,6.066422286834041e-17,10766481.936106289,7452825.150565555,2.0910167682268526e-06,3.0042596215719126e-06,19.953272443713345,10000.845504324334
36,37.0,1797723003.7927387,347567592.9479584,0.04161657432462492,0.049074941190751196,1.1592798463173501e-14,1.6641183248510882e-14,179812226.84395155,7803940.840097023,8.540619345643841e-05,5.726599438272427e-05,-3.716751625994933e-19,1.7308636511405347e-16,11387492.460858434,7635465.917696573,2.0739273362496763e-06,2.9837971264563823e-06,19.948923401311298,10000.894761049316
37,38.0,1797722813.2308688,347567592.9479584,0.04277226231501177,0.05069584616105528,1.1570059206546437e-14,1.667585080665212e-14,179865463.54891476,8110447.888689952,8.847677778611981e-05,5.880559856070051e-05,3.2340341983136084e-17,5.782624949042685e-17,11796903.70481596,7840746.474760071,2.070243522343669e-06,2.9905173796013676e-06,19.94906267722067,10000.92831429476
38,39.0,1800176223.246619,337984652.49123996,0.04392803953666744,0.0522481823267393,1.15898160763753e-14,1.6634979580564945e-14,181207736.3299588,6966993.214517337,9.174448435722575e-05,5.581988191897707e-05,6.528498630411741e-17,1.8200549665842509e-16,12232597.914296791,7442650.922530279,2.0876038566827362e-06,2.9935752290317056e-06,19.952285827194316,10000.964241284177
39,40.0,1800175808.7492085,337984652.49123996,0.045084009988255964,0.0538078277643122,1.1573436688904628e-14,1.6717381996057612e-14,181228373.58760437,7235781.874225877,9.685375174404622e-05,5.8172474363770376e-05,3.829441200608123e-17,6.128724109765875e-17,12913833.565872805,7756329.915169387,2.0849688769122444e-06,3.0094255694407797e-06,19.952343168995128,10001.018842951162
40,41.0,1793183370.987574,348243369.7291968,0.04623959742469622,0.055435041475005394,1.1584480179360866e-14,1.65580504432262e-14,179376826.17021656,6613046.29851618,9.908898433493624e-05,5.600598533550839e-05,3.1819446131018587e-17,1.6782640151911077e-16,13211864.577991491,7467464.711401122,2.0669091672949555e-06,2.9547889404329814e-06,19.947873948602815,10001.044449312152
